site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZPA 11MAR03 2011.1677 55623 1625 4 -112.3   2047  0.267434   3729580  0.487883   371  0.961987  0.0000 0.000493 0.000607 0.002037 -0.002002  0.013639 -0.018831
AZPA 11MAR04 2011.1704 55624 1625 5 -112.3   2047  0.264817   3729580  0.486612   371  0.958042  0.0000 0.000509 0.000625 0.002119  0.041100  0.007061 -0.037633
AZPA 11MAR05 2011.1732 55625 1625 6 -112.3   2047  0.268756   3729580  0.489042   371  0.958116  0.0000 0.000502 0.000617 0.002066  0.006455  0.012447 -0.032973
AZPA 11MAR06 2011.1759 55626 1626 0 -112.3   2047  0.268830   3729580  0.488795   371  0.961879  0.0000 0.000500 0.000617 0.002107  0.018445  0.045605 -0.004462
AZPA 11MAR07 2011.1786 55627 1626 1 -112.3   2047  0.263550   3729580  0.490047   371  0.966094  0.0000 0.000506 0.000622 0.002110  0.024547 -0.019726 -0.061599
AZPA 11MAR08 2011.1814 55628 1626 2 -112.3   2047  0.266298   3729580  0.487404   371  0.962089  0.0000 0.000497 0.000612 0.002065  0.007276  0.011052 -0.062371
AZPA 11MAR09 2011.1841 55629 1626 3 -112.3   2047  0.266194   3729580  0.488540   371  0.960203  0.0000 0.000519 0.000627 0.002146  0.019010  0.010693 -0.054974
AZPA 11MAR10 2011.1869 55630 1626 4 -112.3   2047  0.265122   3729580  0.488322   371  0.963780  0.0000 0.000506 0.000610 0.002072  0.019960  0.015863 -0.066471
AZPA 11MAR11 2011.1896 55631 1626 5 -112.3   2047  0.266019   3729580  0.488118   371  0.958314  0.0000 0.000513 0.000620 0.002106  0.004597  0.002848 -0.046901
AZPA 11MAR12 2011.1923 55632 1626 6 -112.3   2047  0.264908   3729580  0.487638   371  0.962543  0.0000 0.000497 0.000611 0.002072  0.028830  0.015821 -0.045509
AZPA 11MAR13 2011.1951 55633 1627 0 -112.3   2047  0.265600   3729580  0.488023   371  0.962437  0.0000 0.000504 0.000613 0.002059  0.013814 -0.007691 -0.054246
AZPA 11MAR14 2011.1978 55634 1627 1 -112.3   2047  0.265301   3729580  0.489548   371  0.963997  0.0000 0.000502 0.000614 0.002069  0.027847  0.032945 -0.058910
AZPA 11MAR15 2011.2005 55635 1627 2 -112.3   2047  0.265319   3729580  0.487196   371  0.964321  0.0000 0.000491 0.000602 0.002025  0.022076  0.040465 -0.041294
AZPA 11MAR16 2011.2033 55636 1627 3 -112.3   2047  0.263271   3729580  0.486048   371  0.966322  0.0000 0.000513 0.000635 0.002130  0.003142 -0.002382 -0.024171
AZPA 11MAR17 2011.2060 55637 1627 4 -112.3   2047  0.263449   3729580  0.485776   371  0.968120  0.0000 0.000514 0.000629 0.002118  0.022227  0.006468 -0.040901
AZPA 11MAR18 2011.2088 55638 1627 5 -112.3   2047  0.264170   3729580  0.488579   371  0.963629  0.0000 0.000505 0.000610 0.002061  0.036283 -0.014831 -0.064143
AZPA 11MAR19 2011.2115 55639 1627 6 -112.3   2047  0.265158   3729580  0.487996   371  0.959532  0.0000 0.000504 0.000616 0.002046 -0.004103 -0.009157 -0.062219
AZPA 11MAR20 2011.2142 55640 1628 0 -112.3   2047  0.265531   3729580  0.486140   371  0.960141  0.0000 0.000493 0.000614 0.002027 -0.016143  0.031616 -0.031471
AZPA 11MAR21 2011.2170 55641 1628 1 -112.3   2047  0.262736   3729580  0.488968   371  0.959941  0.0000 0.000506 0.000627 0.002113  0.027221 -0.023101 -0.067828
AZPA 11MAR22 2011.2197 55642 1628 2 -112.3   2047  0.264499   3729580  0.485066   371  0.959411  0.0000 0.000516 0.000631 0.002120  0.025024 -0.021253 -0.076580
AZPA 11MAR23 2011.2225 55643 1628 3 -112.3   2047  0.264040   3729580  0.486861   371  0.963544  0.0000 0.000510 0.000619 0.002102  0.009267  0.025639 -0.074181
