site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONBM 17DEC04 2017.9247 58091 1978 1  -78.7   2846  0.627885   4863030  0.059299    57  0.683620  0.0000 0.000844 0.001138 0.003245  0.069242  0.007410 -0.077942
ONBM 17DEC05 2017.9274 58092 1978 2  -78.7   2846  0.628351   4863030  0.059857    57  0.697559  0.0000 0.000462 0.000607 0.001739 -0.020863  0.005419 -0.095678
ONBM 17DEC06 2017.9302 58093 1978 3  -78.7   2846  0.625660   4863030  0.057403    57  0.685403  0.0000 0.000466 0.000601 0.001737 -0.036389  0.001934 -0.086437
ONBM 17DEC07 2017.9329 58094 1978 4  -78.7   2846  0.624192   4863030  0.057077    57  0.684424  0.0000 0.000464 0.000609 0.001739 -0.046918 -0.012408 -0.085459
ONBM 17DEC08 2017.9357 58095 1978 5  -78.7   2846  0.624256   4863030  0.058518    57  0.679004  0.0000 0.000462 0.000601 0.001722 -0.043661 -0.009468 -0.095214
ONBM 17DEC09 2017.9384 58096 1978 6  -78.7   2846  0.625709   4863030  0.056058    57  0.677683  0.0000 0.000466 0.000607 0.001748 -0.036939  0.004212 -0.097712
ONBM 17DEC10 2017.9411 58097 1979 0  -78.7   2846  0.624720   4863030  0.057254    57  0.675778  0.0000 0.000461 0.000604 0.001735 -0.029088 -0.007541 -0.101978
ONBM 17DEC11 2017.9439 58098 1979 1  -78.7   2846  0.623251   4863030  0.057040    57  0.681185  0.0000 0.000460 0.000604 0.001729 -0.032497  0.000521 -0.079654
ONBM 17DEC12 2017.9466 58099 1979 2  -78.7   2846  0.623796   4863030  0.056661    57  0.681803  0.0000 0.000458 0.000597 0.001697 -0.030677  0.007670 -0.104677
ONBM 17DEC13 2017.9493 58100 1979 3  -78.7   2846  0.625777   4863030  0.056144    57  0.679823  0.0000 0.000459 0.000596 0.001706 -0.030577  0.003438 -0.105184
ONBM 17DEC14 2017.9521 58101 1979 4  -78.7   2846  0.623423   4863030  0.057102    57  0.677486  0.0000 0.000465 0.000619 0.001761 -0.026039  0.001526 -0.126709
ONBM 17DEC15 2017.9548 58102 1979 5  -78.7   2846  0.624430   4863030  0.057558    57  0.681021  0.0000 0.000457 0.000598 0.001708 -0.027715  0.003625 -0.104037
ONBM 17DEC16 2017.9576 58103 1979 6  -78.7   2846  0.622472   4863030  0.059788    57  0.682562  0.0000 0.000458 0.000599 0.001712 -0.031965  0.014209 -0.101434
ONBM 17DEC17 2017.9603 58104 1980 0  -78.7   2846  0.624578   4863030  0.058671    57  0.691317  0.0000 0.000455 0.000593 0.001694 -0.016230  0.013583 -0.107580
ONBM 17DEC18 2017.9630 58105 1980 1  -78.7   2846  0.624602   4863030  0.059721    57  0.694518  0.0000 0.000462 0.000609 0.001742 -0.010379 -0.008204 -0.126849
ONBM 17DEC19 2017.9658 58106 1980 2  -78.7   2846  0.623489   4863030  0.055811    57  0.691587  0.0000 0.000474 0.000614 0.001763  0.010627 -0.025434 -0.088416
ONBM 17DEC20 2017.9685 58107 1980 3  -78.7   2846  0.623705   4863030  0.058384    57  0.687218  0.0000 0.000464 0.000601 0.001745 -0.019540 -0.025615 -0.086536
ONBM 17DEC21 2017.9713 58108 1980 4  -78.7   2846  0.623976   4863030  0.058742    57  0.688299  0.0000 0.000463 0.000602 0.001734 -0.022744 -0.010266 -0.104713
ONBM 17DEC22 2017.9740 58109 1980 5  -78.7   2846  0.625786   4863030  0.058509    57  0.690040  0.0000 0.000463 0.000603 0.001721 -0.027436 -0.006103 -0.089987
ONBM 17DEC23 2017.9767 58110 1980 6  -78.7   2846  0.623432   4863030  0.059734    57  0.689986  0.0000 0.000462 0.000599 0.001714 -0.031830 -0.003064 -0.097545
ONBM 17DEC24 2017.9795 58111 1981 0  -78.7   2846  0.621832   4863030  0.061049    57  0.684880  0.0000 0.000455 0.000599 0.001698 -0.020343  0.006001 -0.105237
ONBM 17DEC25 2017.9822 58112 1981 1  -78.7   2846  0.624360   4863030  0.060368    57  0.677575  0.0000 0.000457 0.000598 0.001699 -0.017689 -0.000657 -0.104724
ONBM 17DEC26 2017.9849 58113 1981 2  -78.7   2846  0.620903   4863030  0.058565    57  0.665225  0.0000 0.000461 0.000600 0.001717 -0.029454  0.010601 -0.106757
ONBM 17DEC27 2017.9877 58114 1981 3  -78.7   2846  0.621538   4863030  0.059210    57  0.664296  0.0000 0.000460 0.000592 0.001701 -0.017663  0.016127 -0.111044
ONBM 17DEC28 2017.9904 58115 1981 4  -78.7   2846  0.623274   4863030  0.059809    57  0.667707  0.0000 0.000459 0.000598 0.001702 -0.025751  0.000811 -0.100866
ONBM 17DEC29 2017.9932 58116 1981 5  -78.7   2846  0.622286   4863030  0.058339    57  0.675383  0.0000 0.000461 0.000597 0.001721 -0.016178  0.009692 -0.120454
ONBM 17DEC30 2017.9959 58117 1981 6  -78.7   2846  0.623472   4863030  0.057178    57  0.674556  0.0000 0.000456 0.000595 0.001695 -0.020217  0.004670 -0.096275
ONBM 17DEC31 2017.9986 58118 1982 0  -78.7   2846  0.623261   4863030  0.057237    57  0.667241  0.0000 0.000458 0.000596 0.001706 -0.026104  0.004042 -0.091581
ONBM 18JAN01 2018.0014 58119 1982 1  -78.7   2846  0.622683   4863030  0.056334    57  0.671233  0.0000 0.000459 0.000596 0.001715 -0.023155  0.009855 -0.112139
ONBM 18JAN02 2018.0041 58120 1982 2  -78.7   2846  0.623707   4863030  0.057598    57  0.674505  0.0000 0.000459 0.000593 0.001699 -0.027113  0.002002 -0.099441
ONBM 18JAN03 2018.0068 58121 1982 3  -78.7   2846  0.622436   4863030  0.058684    57  0.677746  0.0000 0.000459 0.000600 0.001710 -0.019663  0.002031 -0.115653
ONBM 18JAN04 2018.0096 58122 1982 4  -78.7   2846  0.624144   4863030  0.059647    57  0.674444  0.0000 0.000458 0.000598 0.001712 -0.026321 -0.014431 -0.104355
ONBM 18JAN05 2018.0123 58123 1982 5  -78.7   2846  0.623186   4863030  0.058466    57  0.672101  0.0000 0.000459 0.000600 0.001717 -0.028738  0.005207 -0.093825
ONBM 18JAN06 2018.0151 58124 1982 6  -78.7   2846  0.622953   4863030  0.057610    57  0.674514  0.0000 0.000463 0.000599 0.001726 -0.024904 -0.006473 -0.102243
ONBM 18JAN07 2018.0178 58125 1983 0  -78.7   2846  0.626171   4863030  0.056927    57  0.685066  0.0000 0.000462 0.000597 0.001721 -0.022764 -0.012671 -0.107675
ONBM 18JAN09 2018.0233 58127 1983 2  -78.7   2846  0.622179   4863030  0.058489    57  0.687812  0.0000 0.000462 0.000603 0.001732 -0.018949  0.004085 -0.099834
ONBM 18JAN10 2018.0260 58128 1983 3  -78.7   2846  0.626342   4863030  0.056731    57  0.694553  0.0000 0.000464 0.000603 0.001740 -0.033136  0.007584 -0.106738
ONBM 18JAN12 2018.0315 58130 1983 5  -78.7   2846  0.623936   4863030  0.061566    57  0.699637  0.0000 0.000462 0.000600 0.001728 -0.030740 -0.009288 -0.118371
ONBM 18JAN13 2018.0342 58131 1983 6  -78.7   2846  0.625188   4863030  0.057656    57  0.687732  0.0000 0.000464 0.000604 0.001741 -0.027961 -0.010843 -0.098796
ONBM 18JAN14 2018.0370 58132 1984 0  -78.7   2846  0.624600   4863030  0.058656    57  0.673806  0.0000 0.000464 0.000604 0.001745 -0.029150 -0.027499 -0.090936
ONBM 18JAN15 2018.0397 58133 1984 1  -78.7   2846  0.625563   4863030  0.061898    57  0.671828  0.0000 0.000466 0.000608 0.001758 -0.037886 -0.027804 -0.097456
ONBM 18JAN16 2018.0424 58134 1984 2  -78.7   2846  0.623272   4863030  0.059366    57  0.671539  0.0000 0.000465 0.000607 0.001749 -0.039709 -0.017854 -0.109629
ONBM 18JAN17 2018.0452 58135 1984 3  -78.7   2846  0.623572   4863030  0.059389    57  0.676134  0.0000 0.000465 0.000605 0.001754 -0.030237 -0.028319 -0.114423
ONBM 18JAN18 2018.0479 58136 1984 4  -78.7   2846  0.624064   4863030  0.057507    57  0.678206  0.0000 0.000463 0.000603 0.001744 -0.024607 -0.021550 -0.123776
ONBM 18JAN19 2018.0507 58137 1984 5  -78.7   2846  0.624786   4863030  0.058441    57  0.689728  0.0000 0.000462 0.000604 0.001742 -0.024629 -0.006633 -0.098690
ONBM 18JAN20 2018.0534 58138 1984 6  -78.7   2846  0.622731   4863030  0.060407    57  0.695426  0.0000 0.000460 0.000601 0.001731 -0.036218 -0.009938 -0.098545
ONBM 18JAN21 2018.0561 58139 1985 0  -78.7   2846  0.622580   4863030  0.060226    57  0.694448  0.0000 0.000463 0.000605 0.001742 -0.032671 -0.030629 -0.091462
ONBM 18JAN22 2018.0589 58140 1985 1  -78.7   2846  0.624418   4863030  0.060396    57  0.698447  0.0000 0.000462 0.000607 0.001737 -0.041263  0.000177 -0.095202
ONBM 18JAN23 2018.0616 58141 1985 2  -78.7   2846  0.624377   4863030  0.061211    57  0.693317  0.0000 0.000462 0.000605 0.001736 -0.019328 -0.026998 -0.118819
ONBM 18JAN24 2018.0643 58142 1985 3  -78.7   2846  0.624193   4863030  0.060089    57  0.684453  0.0000 0.000469 0.000609 0.001773 -0.039922  0.018602 -0.088323
ONBM 18JAN25 2018.0671 58143 1985 4  -78.7   2846  0.624275   4863030  0.061034    57  0.682779  0.0000 0.000475 0.000613 0.001810 -0.055225  0.013215 -0.085290
ONBM 18JAN26 2018.0698 58144 1985 5  -78.7   2846  0.622330   4863030  0.058975    57  0.691715  0.0000 0.000473 0.000613 0.001798 -0.058396  0.008371 -0.081268
ONBM 18JAN27 2018.0726 58145 1985 6  -78.7   2846  0.623042   4863030  0.059189    57  0.701051  0.0000 0.000472 0.000611 0.001790 -0.053863  0.011938 -0.084520
ONBM 18JAN28 2018.0753 58146 1986 0  -78.7   2846  0.622097   4863030  0.059656    57  0.687179  0.0000 0.000472 0.000612 0.001794 -0.047313 -0.015334 -0.092518
ONBM 18JAN29 2018.0780 58147 1986 1  -78.7   2846  0.624529   4863030  0.059618    57  0.679979  0.0000 0.000470 0.000610 0.001780 -0.044485  0.006898 -0.101729
ONBM 18JAN30 2018.0808 58148 1986 2  -78.7   2846  0.623800   4863030  0.059896    57  0.675509  0.0000 0.000473 0.000609 0.001771 -0.064420  0.023566 -0.091572
ONBM 18JAN31 2018.0835 58149 1986 3  -78.7   2846  0.623883   4863030  0.059617    57  0.687302  0.0000 0.000474 0.000609 0.001789 -0.063252  0.009448 -0.083459
