site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UMSS 07JAN01 2007.0007 54101 1408 1  116.1   1331  0.828411    667808  0.575973    76  0.353772  0.0490 0.000565 0.000480 0.002029  0.086782 -0.088308 -0.028498
UMSS 07JAN02 2007.0034 54102 1408 2  116.1   1331  0.826786    667808  0.575875    76  0.363240  0.0490 0.000554 0.000478 0.001986  0.083510 -0.060635 -0.030276
UMSS 07JAN03 2007.0062 54103 1408 3  116.1   1331  0.826236    667808  0.578185    76  0.357367  0.0490 0.000744 0.000630 0.002622  0.116929 -0.054987 -0.006122
UMSS 07JAN04 2007.0089 54104 1408 4  116.1   1331  0.828999    667808  0.576900    76  0.359812  0.0490 0.000578 0.000491 0.002074  0.078836 -0.101423 -0.044292
UMSS 07JAN05 2007.0116 54105 1408 5  116.1   1331  0.826716    667808  0.573649    76  0.363066  0.0490 0.000868 0.000706 0.002917  0.090441  0.036920 -0.040607
UMSS 07JAN06 2007.0144 54106 1408 6  116.1   1331  0.828270    667808  0.574847    76  0.356676  0.0490 0.000555 0.000480 0.002004  0.065836 -0.071780 -0.042646
UMSS 07JAN07 2007.0171 54107 1409 0  116.1   1331  0.830153    667808  0.574790    76  0.358500  0.0490 0.000567 0.000481 0.002009  0.068393 -0.069132 -0.037545
UMSS 07JAN08 2007.0198 54108 1409 1  116.1   1331  0.828139    667808  0.573175    76  0.364108  0.0490 0.000562 0.000476 0.002015  0.077141 -0.073709 -0.044121
UMSS 07JAN09 2007.0226 54109 1409 2  116.1   1331  0.829181    667808  0.574317    76  0.352587  0.0490 0.000555 0.000465 0.001969  0.057000 -0.069191 -0.051830
UMSS 07JAN10 2007.0253 54110 1409 3  116.1   1331  0.830025    667808  0.574238    76  0.361912  0.0490 0.000563 0.000478 0.002011  0.014805 -0.045179 -0.062497
UMSS 07JAN11 2007.0281 54111 1409 4  116.1   1331  0.828095    667808  0.575465    76  0.363184  0.0490 0.000592 0.000486 0.002058  0.025920 -0.030289 -0.065490
