site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SKAR 16FEB28 2016.1588 57446 1886 0   21.4    583  0.289477  -3404520 -0.832944  1122  0.057564  0.0000 0.000871 0.000924 0.004144  0.024066 -0.005978  0.152160
SKAR 16FEB29 2016.1615 57447 1886 1   21.4    583  0.287405  -3404520 -0.834543  1122  0.057711  0.0000 0.000864 0.000949 0.004245  0.064961  0.016110  0.195729
SKAR 16MAR01 2016.1643 57448 1886 2   21.4    583  0.285192  -3404520 -0.834799  1122  0.060002  0.0000 0.000898 0.000947 0.004261  0.043425 -0.047111  0.195068
SKAR 16APR20 2016.3012 57498 1893 3   21.4    583  0.287537  -3404520 -0.832465  1122  0.047412  0.0000 0.000832 0.000875 0.003989 -0.003421 -0.019334  0.216053
SKAR 16APR21 2016.3039 57499 1893 4   21.4    583  0.287878  -3404520 -0.829072  1122  0.073208  0.0000 0.001000 0.001124 0.004962 -0.080746 -0.007688  0.222937
SKAR 16APR22 2016.3066 57500 1893 5   21.4    583  0.286180  -3404520 -0.831680  1122  0.082297  0.0000 0.000860 0.000928 0.004174 -0.034825 -0.095067  0.149845
SKAR 16APR23 2016.3094 57501 1893 6   21.4    583  0.286490  -3404520 -0.830828  1122  0.075228  0.0000 0.000872 0.000967 0.004256 -0.048658 -0.049427  0.141721
SKAR 16APR24 2016.3121 57502 1894 0   21.4    583  0.291248  -3404520 -0.829482  1122  0.068928  0.0000 0.000837 0.000908 0.003985 -0.018302 -0.046279  0.178221
SKAR 16APR25 2016.3149 57503 1894 1   21.4    583  0.288619  -3404520 -0.830388  1122  0.070009  0.0000 0.000872 0.000937 0.004190 -0.026686 -0.042317  0.132066
SKAR 16APR26 2016.3176 57504 1894 2   21.4    583  0.287541  -3404520 -0.829697  1122  0.074072  0.0000 0.000884 0.000932 0.004293  0.002534 -0.053296  0.192460
SKAR 16APR27 2016.3203 57505 1894 3   21.4    583  0.287486  -3404520 -0.831441  1122  0.078942  0.0000 0.000832 0.000890 0.004059 -0.051866 -0.062088  0.178917
SKAR 16APR28 2016.3231 57506 1894 4   21.4    583  0.286663  -3404520 -0.831797  1122  0.077335  0.0000 0.000839 0.000912 0.004063 -0.042630 -0.063312  0.193337
SKAR 16APR29 2016.3258 57507 1894 5   21.4    583  0.289068  -3404520 -0.828765  1122  0.084691  0.0000 0.000845 0.000922 0.004079 -0.040501 -0.059957  0.153559
SKAR 16APR30 2016.3285 57508 1894 6   21.4    583  0.287170  -3404520 -0.831235  1122  0.079410  0.0000 0.000873 0.000947 0.004193 -0.002500 -0.050471  0.112616
SKAR 16MAY01 2016.3313 57509 1895 0   21.4    583  0.290071  -3404520 -0.827731  1122  0.070993  0.0000 0.000912 0.000950 0.004406 -0.021418 -0.120687  0.198524
SKAR 16MAY02 2016.3340 57510 1895 1   21.4    583  0.288800  -3404520 -0.829883  1122  0.076574  0.0000 0.000930 0.000954 0.004336  0.011914 -0.038142  0.121034
SKAR 16MAY03 2016.3368 57511 1895 2   21.4    583  0.288370  -3404520 -0.824078  1122  0.076440  0.0000 0.000879 0.000935 0.004240 -0.002238 -0.047709  0.129847
SKAR 16MAY04 2016.3395 57512 1895 3   21.4    583  0.289258  -3404520 -0.830513  1122  0.076725  0.0000 0.000967 0.001014 0.004688  0.004242 -0.061028  0.132284
SKAR 16MAY05 2016.3422 57513 1895 4   21.4    583  0.291813  -3404520 -0.829947  1122  0.066708  0.0000 0.000871 0.000957 0.004259 -0.048707 -0.037018  0.177588
SKAR 16MAY06 2016.3450 57514 1895 5   21.4    583  0.292975  -3404520 -0.827943  1122  0.073870  0.0000 0.000900 0.000925 0.004183  0.016668 -0.018884  0.174356
SKAR 16MAY08 2016.3504 57516 1896 0   21.4    583  0.290295  -3404520 -0.821377  1122  0.078686  0.0000 0.001161 0.001304 0.006214 -0.062114 -0.023125  0.248367
SKAR 16MAY09 2016.3532 57517 1896 1   21.4    583  0.289858  -3404520 -0.831504  1122  0.070899  0.0000 0.000926 0.000977 0.004341 -0.013107 -0.065951  0.061364
SKAR 16MAY10 2016.3559 57518 1896 2   21.4    583  0.290369  -3404520 -0.827319  1122  0.069344  0.0000 0.000843 0.000892 0.003970  0.015094 -0.040709  0.149846
SKAR 16MAY11 2016.3587 57519 1896 3   21.4    583  0.290961  -3404520 -0.826268  1122  0.072548  0.0000 0.000878 0.000933 0.004140 -0.018808 -0.003746  0.146155
SKAR 16MAY12 2016.3614 57520 1896 4   21.4    583  0.289429  -3404520 -0.828961  1122  0.076824  0.0000 0.000961 0.001027 0.004681 -0.007937 -0.096433  0.145875
SKAR 16MAY13 2016.3641 57521 1896 5   21.4    583  0.288969  -3404520 -0.827560  1122  0.069986  0.0000 0.000854 0.000907 0.004031  0.005022 -0.020228  0.173577
SKAR 16MAY14 2016.3669 57522 1896 6   21.4    583  0.291234  -3404520 -0.827908  1122  0.065524  0.0000 0.000878 0.000933 0.004121  0.033132  0.010328  0.121846
SKAR 16MAY15 2016.3696 57523 1897 0   21.4    583  0.291263  -3404520 -0.826569  1122  0.065739  0.0000 0.001311 0.001339 0.005904  0.023357 -0.089292  0.163866
SKAR 16MAY16 2016.3723 57524 1897 1   21.4    583  0.289588  -3404520 -0.827876  1122  0.069895  0.0000 0.001501 0.001509 0.007180 -0.124223 -0.099572  0.101494
SKAR 16MAY17 2016.3751 57525 1897 2   21.4    583  0.292392  -3404520 -0.829010  1122  0.062150  0.0000 0.000974 0.001036 0.004798 -0.060428 -0.089162  0.096445
SKAR 16MAY18 2016.3778 57526 1897 3   21.4    583  0.291459  -3404520 -0.829869  1122  0.078325  0.0000 0.000936 0.001006 0.004553 -0.033117 -0.065420  0.075951
SKAR 16MAY19 2016.3806 57527 1897 4   21.4    583  0.292517  -3404520 -0.828529  1122  0.073995  0.0000 0.000933 0.000978 0.004401 -0.024284 -0.069555  0.089025
SKAR 16MAY20 2016.3833 57528 1897 5   21.4    583  0.293376  -3404520 -0.828097  1122  0.069147  0.0000 0.000933 0.000991 0.004480 -0.014299 -0.065374  0.090033
SKAR 16MAY21 2016.3860 57529 1897 6   21.4    583  0.292591  -3404520 -0.826375  1122  0.080213  0.0000 0.000929 0.000984 0.004461 -0.030687 -0.006696  0.110016
SKAR 16MAY22 2016.3888 57530 1898 0   21.4    583  0.290537  -3404520 -0.826926  1122  0.070884  0.0000 0.000952 0.000957 0.004392 -0.050870 -0.090226  0.185806
SKAR 16MAY23 2016.3915 57531 1898 1   21.4    583  0.287108  -3404520 -0.828544  1122  0.078071  0.0000 0.000892 0.000964 0.004307 -0.040434 -0.059074  0.092709
SKAR 16MAY24 2016.3943 57532 1898 2   21.4    583  0.291260  -3404520 -0.826701  1122  0.071398  0.0000 0.000917 0.000946 0.004336 -0.028407 -0.100130  0.116793
SKAR 16MAY25 2016.3970 57533 1898 3   21.4    583  0.293002  -3404520 -0.826339  1122  0.073455  0.0000 0.000858 0.000909 0.004034 -0.033534 -0.056846  0.180434
SKAR 16MAY26 2016.3997 57534 1898 4   21.4    583  0.291391  -3404520 -0.828300  1122  0.072024  0.0000 0.000932 0.000971 0.004286  0.026134 -0.007471  0.063209
SKAR 16MAY27 2016.4025 57535 1898 5   21.4    583  0.290506  -3404520 -0.830315  1122  0.075689  0.0000 0.000965 0.000983 0.004551 -0.042424 -0.073779  0.104633
SKAR 16MAY28 2016.4052 57536 1898 6   21.4    583  0.291488  -3404520 -0.827913  1122  0.076748  0.0000 0.000918 0.000958 0.004331 -0.013050 -0.005268  0.092394
SKAR 16MAY29 2016.4079 57537 1899 0   21.4    583  0.292424  -3404520 -0.828985  1122  0.079419  0.0000 0.000933 0.000961 0.004455 -0.036009 -0.111389  0.107155
SKAR 16MAY30 2016.4107 57538 1899 1   21.4    583  0.290642  -3404520 -0.829394  1122  0.078470  0.0000 0.000907 0.000955 0.004372 -0.043839 -0.065145  0.168463
SKAR 16MAY31 2016.4134 57539 1899 2   21.4    583  0.293365  -3404520 -0.828258  1122  0.071689  0.0000 0.000925 0.000996 0.004496 -0.070965 -0.033400  0.143029
SKAR 16JUN01 2016.4162 57540 1899 3   21.4    583  0.291449  -3404520 -0.828682  1122  0.075105  0.0000 0.000947 0.000993 0.004501 -0.040195 -0.057193  0.130895
SKAR 16JUN02 2016.4189 57541 1899 4   21.4    583  0.298256  -3404520 -0.831926  1122  0.094929  0.0000 0.000904 0.000972 0.004388 -0.033966 -0.027280  0.065354
SKAR 16JUN03 2016.4216 57542 1899 5   21.4    583  0.296096  -3404520 -0.829488  1122  0.061218  0.0000 0.000915 0.000995 0.004436 -0.078693 -0.104325  0.140065
SKAR 16JUN04 2016.4244 57543 1899 6   21.4    583  0.293187  -3404520 -0.828577  1122  0.064983  0.0000 0.000873 0.000956 0.004223 -0.030533 -0.099635  0.143449
SKAR 16JUN05 2016.4271 57544 1900 0   21.4    583  0.292675  -3404520 -0.824326  1122  0.067725  0.0000 0.000888 0.000953 0.004227 -0.060174  0.007155  0.120043
SKAR 16JUN06 2016.4298 57545 1900 1   21.4    583  0.292858  -3404520 -0.825538  1122  0.068147  0.0000 0.000892 0.000964 0.004216 -0.071059 -0.047543  0.126937
SKAR 16JUN07 2016.4326 57546 1900 2   21.4    583  0.291515  -3404520 -0.823278  1122  0.071885  0.0000 0.000968 0.001013 0.004606 -0.049556 -0.087329  0.151554
SKAR 16JUN08 2016.4353 57547 1900 3   21.4    583  0.296723  -3404520 -0.826868  1122  0.064938  0.0000 0.000926 0.001018 0.004560 -0.049075 -0.018346  0.011096
SKAR 16JUN09 2016.4381 57548 1900 4   21.4    583  0.291787  -3404520 -0.824027  1122  0.074462  0.0000 0.000930 0.000984 0.004493 -0.055010 -0.128086  0.105295
SKAR 16JUN10 2016.4408 57549 1900 5   21.4    583  0.290863  -3404520 -0.822733  1122  0.070610  0.0000 0.000886 0.000942 0.004196 -0.035907 -0.069714  0.132758
SKAR 16JUN11 2016.4435 57550 1900 6   21.4    583  0.291014  -3404520 -0.824536  1122  0.066322  0.0000 0.000857 0.000921 0.004159 -0.026683 -0.026292  0.204896
SKAR 16JUN12 2016.4463 57551 1901 0   21.4    583  0.294046  -3404520 -0.825592  1122  0.065440  0.0000 0.000840 0.000937 0.004032  0.010925  0.038815  0.171677
