site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KINC 18AUG30 2018.6612 58360 2016 4  -81.3  -2939 -0.175862   4873131  0.852617   255  0.492394  0.0000 0.000467 0.000582 0.001746 -0.004428  0.080465 -0.037285
KINC 18AUG31 2018.6639 58361 2016 5  -81.3  -2939 -0.177727   4873131  0.852336   255  0.489367  0.0000 0.000467 0.000583 0.001739 -0.000892  0.070686 -0.055531
KINC 18SEP01 2018.6667 58362 2016 6  -81.3  -2939 -0.178644   4873131  0.850615   255  0.489923  0.0000 0.000474 0.000589 0.001772  0.002070  0.076281 -0.038924
KINC 18SEP02 2018.6694 58363 2017 0  -81.3  -2939 -0.181836   4873131  0.849767   255  0.501373  0.0000 0.000476 0.000593 0.001795  0.015594  0.072393 -0.031914
KINC 18SEP03 2018.6721 58364 2017 1  -81.3  -2939 -0.178571   4873131  0.851841   255  0.498593  0.0000 0.000468 0.000588 0.001762  0.000617  0.085503 -0.039721
KINC 18SEP04 2018.6749 58365 2017 2  -81.3  -2939 -0.176659   4873131  0.849922   255  0.497930  0.0000 0.000469 0.000584 0.001759 -0.000106  0.080249 -0.024970
KINC 18SEP05 2018.6776 58366 2017 3  -81.3  -2939 -0.176458   4873131  0.853490   255  0.498570  0.0000 0.000473 0.000586 0.001764 -0.001070  0.092653 -0.050594
KINC 18SEP06 2018.6804 58367 2017 4  -81.3  -2939 -0.181164   4873131  0.852503   255  0.478143  0.0000 0.000482 0.000588 0.001810  0.022248  0.077686 -0.017024
KINC 18SEP07 2018.6831 58368 2017 5  -81.3  -2939 -0.179133   4873131  0.852917   255  0.488643  0.0000 0.000479 0.000589 0.001797  0.022999  0.064654 -0.004986
KINC 18SEP08 2018.6858 58369 2017 6  -81.3  -2939 -0.178144   4873131  0.853804   255  0.487726  0.0000 0.000467 0.000586 0.001755  0.008888  0.071580 -0.042305
KINC 18SEP09 2018.6886 58370 2018 0  -81.3  -2939 -0.177866   4873131  0.853222   255  0.486579  0.0000 0.000468 0.000589 0.001759  0.003213  0.077009 -0.048911
KINC 18SEP10 2018.6913 58371 2018 1  -81.3  -2939 -0.178437   4873131  0.853095   255  0.489039  0.0000 0.000480 0.000591 0.001789 -0.026430  0.099781 -0.052016
KINC 18SEP11 2018.6940 58372 2018 2  -81.3  -2939 -0.179602   4873131  0.852317   255  0.491017  0.0000 0.000477 0.000601 0.001800  0.004641  0.059687 -0.045092
KINC 18SEP12 2018.6968 58373 2018 3  -81.3  -2939 -0.179919   4873131  0.851914   255  0.493172  0.0000 0.000468 0.000585 0.001768  0.007759  0.052094 -0.031771
KINC 18SEP13 2018.6995 58374 2018 4  -81.3  -2939 -0.178736   4873131  0.852350   255  0.492974  0.0000 0.000476 0.000591 0.001785 -0.006930  0.086960 -0.041616
KINC 18SEP14 2018.7023 58375 2018 5  -81.3  -2939 -0.176826   4873131  0.851924   255  0.491540  0.0000 0.000483 0.000592 0.001787  0.003540  0.072850 -0.016902
KINC 18SEP15 2018.7050 58376 2018 6  -81.3  -2939 -0.180214   4873131  0.851785   255  0.495034  0.0000 0.000470 0.000583 0.001780  0.000758  0.097091 -0.036779
KINC 18SEP16 2018.7077 58377 2019 0  -81.3  -2939 -0.178819   4873131  0.854208   255  0.492172  0.0000 0.000469 0.000583 0.001767  0.007522  0.084801 -0.029846
KINC 18SEP17 2018.7105 58378 2019 1  -81.3  -2939 -0.180681   4873131  0.853447   255  0.491051  0.0000 0.000479 0.000587 0.001777 -0.012183  0.091679 -0.042973
KINC 18SEP19 2018.7159 58380 2019 3  -81.3  -2939 -0.180091   4873131  0.853297   255  0.489261  0.0000 0.000475 0.000588 0.001771  0.012953  0.073056 -0.024626
KINC 18SEP20 2018.7187 58381 2019 4  -81.3  -2939 -0.178635   4873131  0.851357   255  0.499510  0.0000 0.000472 0.000585 0.001767  0.009737  0.084372 -0.020744
KINC 18SEP21 2018.7214 58382 2019 5  -81.3  -2939 -0.181248   4873131  0.849690   255  0.493841  0.0000 0.000476 0.000591 0.001790  0.004963  0.081050 -0.041633
KINC 18SEP22 2018.7242 58383 2019 6  -81.3  -2939 -0.180093   4873131  0.853201   255  0.484654  0.0000 0.000472 0.000588 0.001762 -0.003815  0.065919 -0.037060
KINC 18SEP23 2018.7269 58384 2020 0  -81.3  -2939 -0.179683   4873131  0.851732   255  0.487626  0.0000 0.000471 0.000588 0.001768 -0.005886  0.063890 -0.035994
KINC 18SEP24 2018.7296 58385 2020 1  -81.3  -2939 -0.179158   4873131  0.852704   255  0.486151  0.0000 0.000474 0.000589 0.001788 -0.003255  0.080244 -0.030005
KINC 18SEP25 2018.7324 58386 2020 2  -81.3  -2939 -0.182063   4873131  0.850946   255  0.490701  0.0000 0.000475 0.000591 0.001769  0.004653  0.070183 -0.035023
KINC 18SEP26 2018.7351 58387 2020 3  -81.3  -2939 -0.180291   4873131  0.852463   255  0.487252  0.0000 0.000464 0.000584 0.001750 -0.002678  0.078284 -0.038736
KINC 18SEP27 2018.7379 58388 2020 4  -81.3  -2939 -0.177140   4873131  0.852182   255  0.492805  0.0000 0.000464 0.000582 0.001733 -0.008506  0.050696 -0.055166
KINC 18SEP28 2018.7406 58389 2020 5  -81.3  -2939 -0.180143   4873131  0.852152   255  0.487460  0.0000 0.000475 0.000593 0.001778  0.009208  0.061807 -0.049532
KINC 18SEP29 2018.7433 58390 2020 6  -81.3  -2939 -0.175486   4873131  0.853866   255  0.483126  0.0000 0.000469 0.000590 0.001772  0.006960  0.049564 -0.042159
KINC 18SEP30 2018.7461 58391 2021 0  -81.3  -2939 -0.180649   4873131  0.852879   255  0.482691  0.0000 0.000465 0.000587 0.001754  0.005677  0.056459 -0.033616
KINC 18OCT01 2018.7488 58392 2021 1  -81.3  -2939 -0.179210   4873131  0.854523   255  0.493038  0.0000 0.000467 0.000584 0.001753  0.015791  0.066407 -0.024016
KINC 18OCT02 2018.7515 58393 2021 2  -81.3  -2939 -0.177543   4873131  0.854087   255  0.489394  0.0000 0.000469 0.000584 0.001764 -0.002250  0.091358 -0.042783
KINC 18OCT03 2018.7543 58394 2021 3  -81.3  -2939 -0.177277   4873131  0.852867   255  0.495627  0.0000 0.000476 0.000588 0.001767 -0.005942  0.073517 -0.055717
KINC 18OCT04 2018.7570 58395 2021 4  -81.3  -2939 -0.179451   4873131  0.851293   255  0.494352  0.0000 0.000489 0.000612 0.001819  0.008145  0.037931 -0.060487
KINC 18OCT05 2018.7598 58396 2021 5  -81.3  -2939 -0.179648   4873131  0.852541   255  0.491844  0.0000 0.000471 0.000593 0.001781  0.006482  0.061135 -0.049086
KINC 18OCT06 2018.7625 58397 2021 6  -81.3  -2939 -0.177762   4873131  0.852358   255  0.496851  0.0000 0.000473 0.000589 0.001769  0.004183  0.078010 -0.040223
KINC 18OCT07 2018.7652 58398 2022 0  -81.3  -2939 -0.178460   4873131  0.851859   255  0.496055  0.0000 0.000482 0.000603 0.001793 -0.001777  0.091826 -0.044893
KINC 18OCT08 2018.7680 58399 2022 1  -81.3  -2939 -0.179432   4873131  0.851946   255  0.501329  0.0000 0.000474 0.000585 0.001757 -0.012862  0.087544 -0.040835
KINC 18OCT09 2018.7707 58400 2022 2  -81.3  -2939 -0.179975   4873131  0.850031   255  0.498148  0.0000 0.000480 0.000583 0.001764 -0.002854  0.087654 -0.059017
KINC 18OCT10 2018.7734 58401 2022 3  -81.3  -2939 -0.181317   4873131  0.851349   255  0.497341  0.0000 0.000468 0.000584 0.001754  0.002665  0.069544 -0.041521
KINC 18OCT11 2018.7762 58402 2022 4  -81.3  -2939 -0.184197   4873131  0.851515   255  0.498577  0.0000 0.000471 0.000590 0.001765  0.006306  0.056570 -0.050055
KINC 18OCT12 2018.7789 58403 2022 5  -81.3  -2939 -0.181380   4873131  0.851814   255  0.490580  0.0000 0.000458 0.000571 0.001721  0.004456  0.071619 -0.022655
KINC 18OCT13 2018.7817 58404 2022 6  -81.3  -2939 -0.176814   4873131  0.850714   255  0.485351  0.0000 0.000469 0.000583 0.001757  0.005844  0.048758 -0.051222
KINC 18OCT14 2018.7844 58405 2023 0  -81.3  -2939 -0.177230   4873131  0.849662   255  0.491028  0.0000 0.000466 0.000585 0.001748 -0.002702  0.067119 -0.028360
KINC 18OCT15 2018.7871 58406 2023 1  -81.3  -2939 -0.178551   4873131  0.849452   255  0.490725  0.0000 0.000469 0.000587 0.001761  0.001489  0.083272 -0.036347
KINC 18OCT16 2018.7899 58407 2023 2  -81.3  -2939 -0.177959   4873131  0.850431   255  0.483666  0.0000 0.000481 0.000601 0.001804  0.005154  0.078554 -0.054853
KINC 18OCT17 2018.7926 58408 2023 3  -81.3  -2939 -0.180138   4873131  0.850727   255  0.475420  0.0000 0.000469 0.000588 0.001733 -0.001046  0.056303 -0.049338
KINC 18OCT18 2018.7953 58409 2023 4  -81.3  -2939 -0.178042   4873131  0.849905   255  0.480620  0.0000 0.000462 0.000584 0.001725 -0.013988  0.058406 -0.046955
KINC 18OCT19 2018.7981 58410 2023 5  -81.3  -2939 -0.178922   4873131  0.850412   255  0.491782  0.0000 0.000462 0.000584 0.001726 -0.013794  0.060774 -0.057940
KINC 18OCT20 2018.8008 58411 2023 6  -81.3  -2939 -0.180698   4873131  0.851726   255  0.483681  0.0000 0.000463 0.000589 0.001748 -0.000726  0.060990 -0.047913
KINC 18OCT21 2018.8036 58412 2024 0  -81.3  -2939 -0.177364   4873131  0.849910   255  0.480436  0.0000 0.000461 0.000583 0.001731  0.003905  0.051277 -0.030405
KINC 18OCT22 2018.8063 58413 2024 1  -81.3  -2939 -0.181233   4873131  0.851340   255  0.482542  0.0000 0.000480 0.000601 0.001796  0.002232  0.079479 -0.060521
