site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKO1 18AUG30 2018.6612 58360 2016 4  -95.9   4318  0.017608   4014256  0.589659   156  0.078125  0.0000 0.000469 0.000562 0.001793  0.012686 -0.025789 -0.116649
OKO1 18AUG31 2018.6639 58361 2016 5  -95.9   4318  0.019115   4014256  0.594720   156  0.087103  0.0000 0.000464 0.000554 0.001762  0.000523  0.006874 -0.133368
OKO1 18SEP01 2018.6667 58362 2016 6  -95.9   4318  0.015970   4014256  0.592786   156  0.082823  0.0000 0.000465 0.000553 0.001759 -0.002976 -0.001776 -0.123081
OKO1 18SEP02 2018.6694 58363 2017 0  -95.9   4318  0.014945   4014256  0.593940   156  0.088319  0.0000 0.000461 0.000555 0.001749 -0.005757 -0.004390 -0.128404
OKO1 18SEP03 2018.6721 58364 2017 1  -95.9   4318  0.016360   4014256  0.594060   156  0.079311  0.0000 0.000463 0.000555 0.001768  0.002926 -0.015921 -0.131890
OKO1 18SEP04 2018.6749 58365 2017 2  -95.9   4318  0.016183   4014256  0.593811   156  0.087546  0.0000 0.000462 0.000554 0.001770  0.008224  0.000370 -0.144161
OKO1 18SEP05 2018.6776 58366 2017 3  -95.9   4318  0.017122   4014256  0.594963   156  0.087772  0.0000 0.000470 0.000556 0.001786  0.012442  0.009812 -0.132231
OKO1 18SEP06 2018.6804 58367 2017 4  -95.9   4318  0.014461   4014256  0.593735   156  0.093563  0.0000 0.000471 0.000566 0.001783  0.030873 -0.012226 -0.110800
OKO1 18SEP07 2018.6831 58368 2017 5  -95.9   4318  0.015779   4014256  0.594484   156  0.085618  0.0000 0.000471 0.000562 0.001777  0.034794 -0.010096 -0.116108
OKO1 18SEP09 2018.6886 58370 2018 0  -95.9   4318  0.016815   4014256  0.594994   156  0.076328  0.0000 0.000463 0.000554 0.001767  0.003956 -0.010646 -0.135003
OKO1 18SEP10 2018.6913 58371 2018 1  -95.9   4318  0.016395   4014256  0.595364   156  0.071207  0.0000 0.000463 0.000552 0.001759  0.012422 -0.013715 -0.131735
OKO1 18SEP11 2018.6940 58372 2018 2  -95.9   4318  0.015309   4014256  0.592951   156  0.076817  0.0000 0.000469 0.000568 0.001800  0.014920  0.003038 -0.156059
OKO1 18SEP12 2018.6968 58373 2018 3  -95.9   4318  0.014770   4014256  0.594630   156  0.077440  0.0000 0.000460 0.000554 0.001755  0.000071  0.005412 -0.113037
