site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STAM 12JUN17 2012.4600 56095 1693 0  -90.9   3898  0.412533   3344771  0.823604   -15 -0.952413  0.0000 0.000506 0.000532 0.001864  0.046494 -0.038051 -0.078469
STAM 12JUN18 2012.4627 56096 1693 1  -90.9   3898  0.414027   3344771  0.824692   -15 -0.981649  0.0000 0.000510 0.000541 0.001881  0.038825 -0.000578 -0.081677
STAM 12JUN19 2012.4654 56097 1693 2  -90.9   3898  0.411287   3344771  0.823885   -15 -0.985966  0.0000 0.000516 0.000555 0.001931  0.071561 -0.034078 -0.104304
STAM 12JUN20 2012.4682 56098 1693 3  -90.9   3898  0.411784   3344771  0.823689   -15 -0.976547  0.0000 0.000507 0.000556 0.001917  0.060678 -0.048762 -0.098518
STAM 12JUN21 2012.4709 56099 1693 4  -90.9   3898  0.409567   3344771  0.823850   -15 -0.998131  0.0000 0.000545 0.000582 0.002050  0.027281 -0.058767 -0.094433
STAM 12JUN22 2012.4736 56100 1693 5  -90.9   3898  0.410848   3344771  0.819999   -15 -0.979462  0.0000 0.000518 0.000553 0.001924  0.038726 -0.030222 -0.107868
STAM 12JUN23 2012.4764 56101 1693 6  -90.9   3898  0.413661   3344771  0.820115   -15 -0.989544  0.0000 0.000509 0.000534 0.001860  0.054469 -0.060826 -0.105362
STAM 12JUN24 2012.4791 56102 1694 0  -90.9   3898  0.414419   3344771  0.820749   -15 -0.983153  0.0000 0.000508 0.000539 0.001878  0.044108 -0.036338 -0.090111
STAM 12JUN25 2012.4819 56103 1694 1  -90.9   3898  0.410230   3344771  0.822017   -15 -0.967303  0.0000 0.000505 0.000531 0.001855  0.043551 -0.049969 -0.093937
STAM 12JUN26 2012.4846 56104 1694 2  -90.9   3898  0.411223   3344771  0.819053   -15 -0.966878  0.0000 0.000507 0.000535 0.001878  0.036725 -0.029553 -0.094283
