site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P022 05MAY19 2005.3799 53509 1323 4 -118.0  -1081 -0.528065   5010703  0.727888   888  0.111770  0.0083 0.000549 0.000724 0.002166 -0.008940 -0.026216  0.090581
P022 05MAY20 2005.3826 53510 1323 5 -118.0  -1081 -0.528883   5010703  0.727206   888  0.107558  0.0083 0.000502 0.000698 0.002056 -0.013140 -0.011092  0.097544
P022 05MAY21 2005.3854 53511 1323 6 -118.0  -1081 -0.527752   5010703  0.727025   888  0.105700  0.0083 0.000504 0.000701 0.002062 -0.016438 -0.005907  0.096563
P022 05MAY22 2005.3881 53512 1324 0 -118.0  -1081 -0.527667   5010703  0.724829   888  0.118228  0.0083 0.000504 0.000698 0.002064 -0.022180 -0.019596  0.111619
P022 05MAY23 2005.3908 53513 1324 1 -118.0  -1081 -0.526273   5010703  0.725289   888  0.110052  0.0083 0.000506 0.000698 0.002077 -0.017504 -0.022553  0.118450
P022 05MAY24 2005.3936 53514 1324 2 -118.0  -1081 -0.528376   5010703  0.727244   888  0.108594  0.0083 0.000514 0.000697 0.002078 -0.010004 -0.022111  0.098483
P022 05MAY25 2005.3963 53515 1324 3 -118.0  -1081 -0.526782   5010703  0.725965   888  0.111784  0.0083 0.000510 0.000697 0.002067 -0.015565 -0.013026  0.102861
P022 05MAY26 2005.3990 53516 1324 4 -118.0  -1081 -0.527917   5010703  0.726889   888  0.117407  0.0083 0.000511 0.000703 0.002088 -0.012248 -0.005246  0.081447
P022 05MAY27 2005.4018 53517 1324 5 -118.0  -1081 -0.525910   5010703  0.724841   888  0.117089  0.0083 0.000507 0.000699 0.002084 -0.010460 -0.001312  0.112239
P022 05MAY28 2005.4045 53518 1324 6 -118.0  -1081 -0.525189   5010703  0.724214   888  0.104232  0.0083 0.000509 0.000698 0.002082 -0.014975 -0.004091  0.105022
P022 05MAY29 2005.4073 53519 1325 0 -118.0  -1081 -0.531114   5010703  0.724312   888  0.109891  0.0083 0.000511 0.000701 0.002084 -0.013691 -0.007125  0.111524
P022 05MAY30 2005.4100 53520 1325 1 -118.0  -1081 -0.530328   5010703  0.724992   888  0.114866  0.0083 0.000509 0.000699 0.002071 -0.010843 -0.003126  0.100108
P022 05MAY31 2005.4127 53521 1325 2 -118.0  -1081 -0.527790   5010703  0.722664   888  0.109848  0.0083 0.000512 0.000706 0.002095 -0.004698 -0.027904  0.111631
P022 05JUN01 2005.4155 53522 1325 3 -118.0  -1081 -0.532622   5010703  0.724770   888  0.091731  0.0083 0.000492 0.000696 0.002019 -0.018070 -0.021176  0.102868
P022 05JUN02 2005.4182 53523 1325 4 -118.0  -1081 -0.530229   5010703  0.723782   888  0.109949  0.0083 0.000490 0.000690 0.001989  0.002517 -0.015743  0.067551
P022 05JUN03 2005.4209 53524 1325 5 -118.0  -1081 -0.527558   5010703  0.725547   888  0.111142  0.0083 0.000490 0.000690 0.001999  0.002709 -0.021063  0.079434
P022 05JUN04 2005.4237 53525 1325 6 -118.0  -1081 -0.529010   5010703  0.725040   888  0.110605  0.0083 0.000491 0.000688 0.001992  0.007764 -0.004670  0.075021
P022 05JUN05 2005.4264 53526 1326 0 -118.0  -1081 -0.528000   5010703  0.723514   888  0.113949  0.0083 0.000492 0.000695 0.002013  0.006191 -0.023686  0.085962
