site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAR2 12JAN19 2012.0493 55945 1671 4  146.6  -4331 -0.795421  -3846258 -0.621812   174  0.632585  0.0000 0.000651 0.000752 0.002563 -0.047788 -0.054810  0.067024
NAR2 12JAN20 2012.0520 55946 1671 5  146.6  -4331 -0.797631  -3846258 -0.622673   174  0.628748  0.0000 0.000649 0.000731 0.002502 -0.015927 -0.017624  0.128400
NAR2 12JAN21 2012.0548 55947 1671 6  146.6  -4331 -0.792729  -3846258 -0.630660   174  0.630781  0.0000 0.000659 0.000747 0.002531 -0.019614  0.016836  0.115267
NAR2 12JAN22 2012.0575 55948 1672 0  146.6  -4331 -0.789761  -3846258 -0.622396   174  0.663049  0.0000 0.001039 0.001214 0.004254 -0.080233  0.007492  0.153132
NAR2 12JAN25 2012.0657 55951 1672 3  146.6  -4331 -0.794460  -3846258 -0.630225   174  0.635584  0.0000 0.000628 0.000716 0.002373 -0.033947 -0.042797  0.088633
NAR2 12JAN26 2012.0684 55952 1672 4  146.6  -4331 -0.792814  -3846258 -0.625647   174  0.664166  0.0000 0.000637 0.000727 0.002443 -0.064867 -0.020229  0.103615
NAR2 12JAN27 2012.0712 55953 1672 5  146.6  -4331 -0.793850  -3846258 -0.627921   174  0.657870  0.0000 0.000639 0.000724 0.002420 -0.029785  0.002097  0.103762
NAR2 12JAN28 2012.0739 55954 1672 6  146.6  -4331 -0.782720  -3846258 -0.618869   174  0.647571  0.0000 0.000632 0.000716 0.002416 -0.059402 -0.044264  0.108689
NAR2 12JAN29 2012.0767 55955 1673 0  146.6  -4331 -0.789492  -3846258 -0.625860   174  0.641240  0.0000 0.000636 0.000715 0.002408 -0.049978 -0.023074  0.112095
NAR2 12JAN30 2012.0794 55956 1673 1  146.6  -4331 -0.794430  -3846258 -0.621581   174  0.651004  0.0000 0.000648 0.000726 0.002463 -0.060320 -0.031973  0.108452
NAR2 12JAN31 2012.0821 55957 1673 2  146.6  -4331 -0.791712  -3846258 -0.619612   174  0.642099  0.0000 0.000806 0.000916 0.003128 -0.066327  0.020897  0.125160
NAR2 12FEB01 2012.0849 55958 1673 3  146.6  -4331 -0.784582  -3846258 -0.627938   174  0.636947  0.0000 0.000851 0.000971 0.003284 -0.044997 -0.000149  0.148043
