site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCAC 08DEC23 2008.9774 54823 1511 2   -8.7    650  0.330265   4209582  0.569919   277  0.001745  0.0000 0.000936 0.001001 0.003419 -0.012260  0.015810 -0.111251
SCAC 08DEC24 2008.9802 54824 1511 3   -8.7    650  0.334925   4209582  0.570974   277  0.005860  0.0000 0.000474 0.000579 0.001751  0.032565 -0.035324 -0.172999
SCAC 08DEC25 2008.9829 54825 1511 4   -8.7    650  0.335637   4209582  0.572352   277  0.002401  0.0000 0.000477 0.000583 0.001761  0.027655 -0.037173 -0.179745
SCAC 08DEC26 2008.9856 54826 1511 5   -8.7    650  0.334693   4209582  0.570296   277  0.006833  0.0000 0.000477 0.000583 0.001756  0.032642 -0.041685 -0.166945
SCAC 08DEC27 2008.9884 54827 1511 6   -8.7    650  0.333114   4209582  0.571517   277  0.001140  0.0000 0.000478 0.000585 0.001772  0.027284 -0.033325 -0.174115
SCAC 08DEC28 2008.9911 54828 1512 0   -8.7    650  0.331852   4209582  0.571588   277  0.000770  0.0000 0.000476 0.000583 0.001760  0.024363 -0.031654 -0.180874
SCAC 08DEC29 2008.9938 54829 1512 1   -8.7    650  0.332162   4209582  0.568770   277  0.010057  0.0000 0.000475 0.000581 0.001763  0.029929 -0.024013 -0.167164
SCAC 08DEC30 2008.9966 54830 1512 2   -8.7    650  0.331489   4209582  0.571174   277  0.007124  0.0000 0.000475 0.000580 0.001747  0.011075 -0.019461 -0.169403
SCAC 08DEC31 2008.9993 54831 1512 3   -8.7    650  0.331423   4209582  0.569110   277  0.005781  0.0000 0.000477 0.000583 0.001762  0.027541 -0.026031 -0.172823
SCAC 09JAN01 2009.0021 54832 1512 4   -8.7    650  0.332187   4209582  0.570328   277  0.003209  0.0000 0.000477 0.000583 0.001767  0.027551 -0.035312 -0.170404
SCAC 09JAN02 2009.0048 54833 1512 5   -8.7    650  0.332940   4209582  0.570140   277  0.008945  0.0000 0.000475 0.000584 0.001761  0.015940 -0.012918 -0.179977
SCAC 09JAN05 2009.0130 54836 1513 1   -8.7    650  0.334594   4209582  0.573634   277  0.002182  0.0000 0.000599 0.000708 0.002180  0.042796 -0.035032 -0.146448
SCAC 09JAN07 2009.0185 54838 1513 3   -8.7    650  0.334991   4209582  0.572365   277  0.000847  0.0000 0.000477 0.000577 0.001752  0.034150 -0.030724 -0.167625
SCAC 09JAN08 2009.0212 54839 1513 4   -8.7    650  0.334761   4209582  0.572633   277 -0.002898  0.0000 0.000484 0.000581 0.001796  0.002159 -0.014837 -0.156507
SCAC 09JAN09 2009.0240 54840 1513 5   -8.7    650  0.334684   4209582  0.572841   277 -0.001088  0.0000 0.000490 0.000585 0.001811  0.011122 -0.026646 -0.161303
SCAC 09JAN10 2009.0267 54841 1513 6   -8.7    650  0.335563   4209582  0.571619   277 -0.000569  0.0000 0.000473 0.000577 0.001746  0.033847 -0.044318 -0.177444
SCAC 09JAN11 2009.0294 54842 1514 0   -8.7    650  0.333827   4209582  0.575174   277  0.000925  0.0000 0.000475 0.000582 0.001760  0.023905 -0.030908 -0.155756
SCAC 09JAN12 2009.0322 54843 1514 1   -8.7    650  0.335700   4209582  0.574851   277  0.008781  0.0000 0.000477 0.000577 0.001755  0.030149 -0.037519 -0.168251
SCAC 09JAN13 2009.0349 54844 1514 2   -8.7    650  0.334671   4209582  0.572619   277  0.011920  0.0000 0.000477 0.000581 0.001770  0.028961 -0.035736 -0.165923
