site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALC3 14MAR04 2014.1711 56720 1782 2   13.0  -2923 -0.569388   4205503  0.740242   314  0.705147  0.0000 0.000613 0.000696 0.002358  0.014976  0.087103 -0.120003
ALC3 14MAR05 2014.1739 56721 1782 3   13.0  -2923 -0.566731   4205503  0.739711   314  0.704853  0.0000 0.000618 0.000704 0.002421  0.022945  0.088350 -0.096537
ALC3 14MAR06 2014.1766 56722 1782 4   13.0  -2923 -0.566766   4205503  0.738838   314  0.692429  0.0000 0.000593 0.000677 0.002314  0.019013  0.072179 -0.101108
ALC3 14MAR07 2014.1793 56723 1782 5   13.0  -2923 -0.568734   4205503  0.742623   314  0.699818  0.0000 0.000620 0.000697 0.002404  0.001136  0.073228 -0.148069
ALC3 14MAR08 2014.1821 56724 1782 6   13.0  -2923 -0.567668   4205503  0.741445   314  0.699949  0.0000 0.000591 0.000679 0.002306  0.004427  0.063242 -0.118317
ALC3 14MAR09 2014.1848 56725 1783 0   13.0  -2923 -0.564289   4205503  0.738564   314  0.699809  0.0000 0.000593 0.000681 0.002330 -0.000869  0.076447 -0.111361
ALC3 14MAR10 2014.1875 56726 1783 1   13.0  -2923 -0.572536   4205503  0.742133   314  0.703137  0.0000 0.000586 0.000668 0.002253 -0.002355  0.073339 -0.132504
ALC3 14MAR11 2014.1903 56727 1783 2   13.0  -2923 -0.566908   4205503  0.744667   314  0.698947  0.0000 0.000591 0.000683 0.002335  0.003745  0.095558 -0.070390
ALC3 14MAR12 2014.1930 56728 1783 3   13.0  -2923 -0.569668   4205503  0.742223   314  0.701027  0.0000 0.000589 0.000672 0.002288  0.011384  0.087835 -0.093902
ALC3 14MAR13 2014.1958 56729 1783 4   13.0  -2923 -0.570453   4205503  0.742361   314  0.697653  0.0000 0.000595 0.000680 0.002340 -0.002110  0.078975 -0.104737
ALC3 14MAR14 2014.1985 56730 1783 5   13.0  -2923 -0.569543   4205503  0.741471   314  0.709808  0.0000 0.000597 0.000686 0.002362 -0.009145  0.078366 -0.128980
ALC3 14MAR15 2014.2012 56731 1783 6   13.0  -2923 -0.567700   4205503  0.742992   314  0.696111  0.0000 0.000593 0.000681 0.002336  0.001277  0.080755 -0.095181
ALC3 14MAR16 2014.2040 56732 1784 0   13.0  -2923 -0.568545   4205503  0.743302   314  0.709902  0.0000 0.000588 0.000672 0.002292  0.005293  0.097525 -0.103636
ALC3 14MAR17 2014.2067 56733 1784 1   13.0  -2923 -0.569485   4205503  0.742985   314  0.697868  0.0000 0.000676 0.000742 0.002546 -0.003919  0.075834 -0.084223
ALC3 14MAR20 2014.2149 56736 1784 4   13.0  -2923 -0.567851   4205503  0.737304   314  0.711304  0.0000 0.000686 0.000765 0.002644 -0.014918  0.083449 -0.078325
