site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTCH 14FEB28 2014.1602 56716 1781 5  -92.4   -144 -0.900494   1627158  0.857370     3  0.279831  0.0000 0.001160 0.000970 0.004987  0.184258 -0.239158 -0.095379
PTCH 14MAR01 2014.1629 56717 1781 6  -92.4   -144 -0.901698   1627158  0.857419     3  0.279786  0.0000 0.000912 0.000762 0.003725  0.066921 -0.252841 -0.123807
PTCH 14MAR02 2014.1656 56718 1782 0  -92.4   -144 -0.904729   1627158  0.860382     3  0.255689  0.0000 0.001356 0.000969 0.004960  0.112447 -0.121130 -0.083462
PTCH 14MAR03 2014.1684 56719 1782 1  -92.4   -144 -0.898249   1627158  0.857673     3  0.267294  0.0000 0.001208 0.000911 0.004389  0.069865 -0.009869 -0.004114
PTCH 14MAR04 2014.1711 56720 1782 2  -92.4   -144 -0.895963   1627158  0.860575     3  0.273760  0.0000 0.001212 0.000879 0.004331  0.140772 -0.089983  0.092221
PTCH 14MAR05 2014.1739 56721 1782 3  -92.4   -144 -0.913208   1627158  0.864993     3  0.222934  0.0000 0.000982 0.000747 0.003524  0.105092 -0.250910 -0.028536
PTCH 14MAR06 2014.1766 56722 1782 4  -92.4   -144 -0.897179   1627158  0.856495     3  0.258197  0.0000 0.000888 0.000760 0.003538  0.072482 -0.263995 -0.012438
PTCH 14MAR07 2014.1793 56723 1782 5  -92.4   -144 -0.898428   1627158  0.857768     3  0.269520  0.0000 0.000924 0.000769 0.003829  0.090487 -0.244352  0.035489
PTCH 14MAR08 2014.1821 56724 1782 6  -92.4   -144 -0.901398   1627158  0.859243     3  0.264220  0.0000 0.000923 0.000753 0.003678  0.117387 -0.248567 -0.005627
PTCH 14MAR09 2014.1848 56725 1783 0  -92.4   -144 -0.896833   1627158  0.855001     3  0.262226  0.0000 0.000884 0.000756 0.003544  0.123378 -0.218011 -0.003823
PTCH 14MAR10 2014.1875 56726 1783 1  -92.4   -144 -0.900731   1627158  0.858590     3  0.257849  0.0000 0.000887 0.000752 0.003565  0.100343 -0.226489 -0.029979
PTCH 14MAR11 2014.1903 56727 1783 2  -92.4   -144 -0.893270   1627158  0.855014     3  0.253290  0.0000 0.000898 0.000757 0.003548  0.118073 -0.212496 -0.007204
PTCH 14MAR12 2014.1930 56728 1783 3  -92.4   -144 -0.905065   1627158  0.855203     3  0.283899  0.0000 0.000898 0.000715 0.003360  0.115821 -0.264021 -0.136571
PTCH 14MAR13 2014.1958 56729 1783 4  -92.4   -144 -0.901419   1627158  0.860938     3  0.269036  0.0000 0.000896 0.000713 0.003406  0.144858 -0.246073 -0.151307
PTCH 14MAR14 2014.1985 56730 1783 5  -92.4   -144 -0.901041   1627158  0.858768     3  0.265650  0.0000 0.000914 0.000722 0.003428  0.119119 -0.236165 -0.122150
PTCH 14MAR15 2014.2012 56731 1783 6  -92.4   -144 -0.902389   1627158  0.862262     3  0.250625  0.0000 0.000903 0.000733 0.003488  0.106844 -0.242399 -0.087153
PTCH 14MAR16 2014.2040 56732 1784 0  -92.4   -144 -0.900255   1627158  0.854091     3  0.274932  0.0000 0.000904 0.000721 0.003553  0.113291 -0.259560 -0.083315
PTCH 14MAR17 2014.2067 56733 1784 1  -92.4   -144 -0.902423   1627158  0.860956     3  0.274405  0.0000 0.000929 0.000758 0.003522  0.145991 -0.182863  0.007502
PTCH 14MAR18 2014.2094 56734 1784 2  -92.4   -144 -0.900121   1627158  0.856305     3  0.285764  0.0000 0.000905 0.000712 0.003352  0.094525 -0.229993 -0.139827
PTCH 14MAR19 2014.2122 56735 1784 3  -92.4   -144 -0.900761   1627158  0.857655     3  0.259875  0.0000 0.000884 0.000717 0.003361  0.106207 -0.240248 -0.101454
PTCH 14MAR20 2014.2149 56736 1784 4  -92.4   -144 -0.899361   1627158  0.860685     3  0.256780  0.0000 0.000906 0.000754 0.003477  0.135027 -0.174562 -0.023622
PTCH 14MAR21 2014.2177 56737 1784 5  -92.4   -144 -0.900099   1627158  0.855684     3  0.267590  0.0000 0.000885 0.000722 0.003391  0.108110 -0.223188 -0.063704
PTCH 14MAR22 2014.2204 56738 1784 6  -92.4   -144 -0.900694   1627158  0.857830     3  0.278068  0.0000 0.000911 0.000731 0.003382  0.097695 -0.196572 -0.062229
PTCH 14MAR23 2014.2231 56739 1785 0  -92.4   -144 -0.897198   1627158  0.855790     3  0.281739  0.0000 0.000917 0.000744 0.003494  0.115906 -0.211317 -0.020985
PTCH 14MAR24 2014.2259 56740 1785 1  -92.4   -144 -0.900443   1627158  0.858782     3  0.270079  0.0000 0.000915 0.000740 0.003409  0.127149 -0.238272 -0.052122
PTCH 14MAR25 2014.2286 56741 1785 2  -92.4   -144 -0.902279   1627158  0.858758     3  0.261676  0.0000 0.000925 0.000746 0.003636  0.125350 -0.189874  0.005085
PTCH 14MAR26 2014.2313 56742 1785 3  -92.4   -144 -0.900577   1627158  0.858522     3  0.271871  0.0000 0.000904 0.000735 0.003422  0.090622 -0.200268 -0.051557
PTCH 14MAR27 2014.2341 56743 1785 4  -92.4   -144 -0.891816   1627158  0.860288     3  0.261399  0.0000 0.001035 0.000742 0.003454  0.142654 -0.172109 -0.034633
PTCH 14MAR28 2014.2368 56744 1785 5  -92.4   -144 -0.902362   1627158  0.858556     3  0.281065  0.0000 0.000928 0.000736 0.003582  0.106340 -0.265930 -0.067387
PTCH 14MAR29 2014.2396 56745 1785 6  -92.4   -144 -0.898652   1627158  0.860189     3  0.264241  0.0000 0.000894 0.000723 0.003368  0.114883 -0.199026 -0.086539
