site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYFT 18AUG30 2018.6612 58360 2016 4  -88.9   1488  0.029196   4043207  0.893699    97  0.018013  0.0000 0.000477 0.000566 0.001843  0.016182 -0.004973 -0.193452
KYFT 18AUG31 2018.6639 58361 2016 5  -88.9   1488  0.028888   4043207  0.891653    97  0.017230  0.0000 0.000480 0.000571 0.001863 -0.000186  0.025231 -0.201988
KYFT 18SEP01 2018.6667 58362 2016 6  -88.9   1488  0.028971   4043207  0.891203    97  0.014296  0.0000 0.000476 0.000572 0.001851  0.019934 -0.021697 -0.205141
KYFT 18SEP02 2018.6694 58363 2017 0  -88.9   1488  0.028867   4043207  0.888529    97  0.018558  0.0000 0.000475 0.000567 0.001842  0.011071 -0.000595 -0.190649
KYFT 18SEP03 2018.6721 58364 2017 1  -88.9   1488  0.029507   4043207  0.891707    97  0.020080  0.0000 0.000479 0.000570 0.001887  0.018835 -0.029362 -0.222944
KYFT 18SEP04 2018.6749 58365 2017 2  -88.9   1488  0.028226   4043207  0.891262    97  0.016777  0.0000 0.000475 0.000572 0.001861  0.018958 -0.013196 -0.214902
KYFT 18SEP05 2018.6776 58366 2017 3  -88.9   1488  0.030890   4043207  0.893520    97  0.008657  0.0000 0.000474 0.000570 0.001859  0.010509 -0.020649 -0.218726
KYFT 18SEP06 2018.6804 58367 2017 4  -88.9   1488  0.028645   4043207  0.893302    97  0.018649  0.0000 0.000489 0.000574 0.001895  0.036423 -0.015164 -0.199566
KYFT 18SEP07 2018.6831 58368 2017 5  -88.9   1488  0.028758   4043207  0.894219    97  0.010562  0.0000 0.000490 0.000578 0.001904  0.046950 -0.028229 -0.202187
KYFT 18SEP08 2018.6858 58369 2017 6  -88.9   1488  0.029011   4043207  0.893371    97  0.028399  0.0000 0.000488 0.000579 0.001929  0.012910 -0.014022 -0.231231
KYFT 18SEP09 2018.6886 58370 2018 0  -88.9   1488  0.027301   4043207  0.893871    97  0.022723  0.0000 0.000483 0.000576 0.001877  0.042562 -0.034189 -0.234459
KYFT 18SEP10 2018.6913 58371 2018 1  -88.9   1488  0.029856   4043207  0.893360    97  0.007288  0.0000 0.000482 0.000572 0.001866  0.026817 -0.014614 -0.221042
KYFT 18SEP11 2018.6940 58372 2018 2  -88.9   1488  0.030948   4043207  0.892524    97  0.003001  0.0000 0.000477 0.000577 0.001863  0.014667 -0.002712 -0.212192
KYFT 18SEP12 2018.6968 58373 2018 3  -88.9   1488  0.028500   4043207  0.893202    97  0.017465  0.0000 0.000473 0.000566 0.001855  0.024212 -0.034776 -0.185756
KYFT 18SEP13 2018.6995 58374 2018 4  -88.9   1488  0.029425   4043207  0.891037    97  0.021168  0.0000 0.000470 0.000562 0.001826  0.016067 -0.030350 -0.187770
KYFT 18SEP14 2018.7023 58375 2018 5  -88.9   1488  0.029182   4043207  0.893062    97  0.014953  0.0000 0.000495 0.000576 0.001868  0.028680 -0.039554 -0.190990
KYFT 18SEP15 2018.7050 58376 2018 6  -88.9   1488  0.025535   4043207  0.893984    97  0.013156  0.0000 0.000475 0.000566 0.001821  0.028311 -0.016818 -0.200291
KYFT 18SEP16 2018.7077 58377 2019 0  -88.9   1488  0.028556   4043207  0.893082    97  0.017260  0.0000 0.000483 0.000577 0.001858  0.043376 -0.041383 -0.217113
KYFT 18SEP17 2018.7105 58378 2019 1  -88.9   1488  0.027093   4043207  0.889609    97  0.016427  0.0000 0.000474 0.000574 0.001845  0.015260 -0.009249 -0.206114
KYFT 18SEP19 2018.7159 58380 2019 3  -88.9   1488  0.028124   4043207  0.892253    97  0.012263  0.0000 0.000478 0.000567 0.001867  0.001997 -0.015794 -0.211181
KYFT 18SEP20 2018.7187 58381 2019 4  -88.9   1488  0.028690   4043207  0.891307    97  0.017051  0.0000 0.000475 0.000570 0.001840  0.023594 -0.030397 -0.211986
KYFT 18SEP21 2018.7214 58382 2019 5  -88.9   1488  0.024191   4043207  0.890119    97  0.012358  0.0000 0.000476 0.000569 0.001867  0.002795 -0.007996 -0.207077
KYFT 18SEP22 2018.7242 58383 2019 6  -88.9   1488  0.025996   4043207  0.894486    97  0.019730  0.0000 0.000474 0.000574 0.001847  0.021915 -0.029843 -0.203628
KYFT 18SEP23 2018.7269 58384 2020 0  -88.9   1488  0.027705   4043207  0.894174    97  0.018868  0.0000 0.000478 0.000567 0.001872  0.009501 -0.033942 -0.203471
KYFT 18SEP24 2018.7296 58385 2020 1  -88.9   1488  0.026612   4043207  0.890765    97  0.003916  0.0000 0.000478 0.000572 0.001874  0.016722 -0.028359 -0.195430
KYFT 18SEP25 2018.7324 58386 2020 2  -88.9   1488  0.027643   4043207  0.891755    97  0.019427  0.0000 0.000477 0.000572 0.001881  0.004743 -0.029934 -0.199035
KYFT 18SEP26 2018.7351 58387 2020 3  -88.9   1488  0.026220   4043207  0.891433    97  0.000652  0.0000 0.000479 0.000565 0.001866  0.012829 -0.032947 -0.201465
KYFT 18SEP27 2018.7379 58388 2020 4  -88.9   1488  0.027678   4043207  0.894033    97  0.019725  0.0000 0.000476 0.000573 0.001841  0.032289 -0.021603 -0.207988
KYFT 18SEP28 2018.7406 58389 2020 5  -88.9   1488  0.029103   4043207  0.893124    97 -0.001561  0.0000 0.000478 0.000572 0.001865  0.031911 -0.058880 -0.202103
KYFT 18SEP29 2018.7433 58390 2020 6  -88.9   1488  0.028133   4043207  0.891753    97  0.007438  0.0000 0.000472 0.000567 0.001838  0.008038 -0.020202 -0.203215
KYFT 18SEP30 2018.7461 58391 2021 0  -88.9   1488  0.025741   4043207  0.892279    97  0.002927  0.0000 0.000477 0.000569 0.001882  0.026877 -0.060126 -0.228355
KYFT 18OCT01 2018.7488 58392 2021 1  -88.9   1488  0.025850   4043207  0.891930    97  0.003936  0.0000 0.000473 0.000564 0.001833 -0.002020  0.001831 -0.200772
KYFT 18OCT02 2018.7515 58393 2021 2  -88.9   1488  0.028737   4043207  0.895038    97  0.011499  0.0000 0.000476 0.000565 0.001843  0.004682  0.023442 -0.187481
KYFT 18OCT03 2018.7543 58394 2021 3  -88.9   1488  0.028941   4043207  0.893345    97  0.015652  0.0000 0.000477 0.000573 0.001873  0.030097 -0.035749 -0.214466
KYFT 18OCT04 2018.7570 58395 2021 4  -88.9   1488  0.027066   4043207  0.891625    97  0.011288  0.0000 0.000476 0.000578 0.001874  0.006837 -0.034393 -0.200664
KYFT 18OCT05 2018.7598 58396 2021 5  -88.9   1488  0.024791   4043207  0.891417    97  0.016322  0.0000 0.000478 0.000572 0.001867  0.035640 -0.046188 -0.232765
KYFT 18OCT06 2018.7625 58397 2021 6  -88.9   1488  0.026356   4043207  0.892495    97  0.010843  0.0000 0.000479 0.000562 0.001845 -0.014217  0.016230 -0.203321
KYFT 18OCT07 2018.7652 58398 2022 0  -88.9   1488  0.026757   4043207  0.891729    97  0.010102  0.0000 0.000485 0.000577 0.001849 -0.000413  0.006255 -0.212499
KYFT 18OCT08 2018.7680 58399 2022 1  -88.9   1488  0.026748   4043207  0.894211    97  0.011036  0.0000 0.000476 0.000562 0.001843 -0.001226  0.012378 -0.183032
KYFT 18OCT09 2018.7707 58400 2022 2  -88.9   1488  0.028231   4043207  0.894278    97  0.014756  0.0000 0.000472 0.000570 0.001845  0.003576 -0.008589 -0.192364
KYFT 18OCT10 2018.7734 58401 2022 3  -88.9   1488  0.026949   4043207  0.895018    97  0.022584  0.0000 0.000482 0.000575 0.001885  0.011019 -0.012882 -0.218407
KYFT 18OCT11 2018.7762 58402 2022 4  -88.9   1488  0.023007   4043207  0.890665    97  0.011515  0.0000 0.000473 0.000565 0.001838  0.007271 -0.010179 -0.211347
KYFT 18OCT12 2018.7789 58403 2022 5  -88.9   1488  0.025615   4043207  0.892689    97  0.008411  0.0000 0.000472 0.000563 0.001814  0.015678 -0.030939 -0.196486
KYFT 18OCT13 2018.7817 58404 2022 6  -88.9   1488  0.027132   4043207  0.893065    97  0.009839  0.0000 0.000474 0.000564 0.001787  0.001216 -0.032065 -0.170318
KYFT 18OCT14 2018.7844 58405 2023 0  -88.9   1488  0.029132   4043207  0.893078    97  0.010079  0.0000 0.000478 0.000575 0.001859  0.030258 -0.047020 -0.192500
KYFT 18OCT15 2018.7871 58406 2023 1  -88.9   1488  0.026734   4043207  0.891914    97  0.010995  0.0000 0.000474 0.000564 0.001834  0.006092 -0.017684 -0.167943
KYFT 18OCT16 2018.7899 58407 2023 2  -88.9   1488  0.027434   4043207  0.892865    97  0.002013  0.0000 0.000481 0.000587 0.001924  0.040551 -0.030062 -0.190146
KYFT 18OCT17 2018.7926 58408 2023 3  -88.9   1488  0.026632   4043207  0.894488    97 -0.002107  0.0000 0.000471 0.000560 0.001815  0.006894 -0.021676 -0.189063
KYFT 18OCT18 2018.7953 58409 2023 4  -88.9   1488  0.026802   4043207  0.894958    97  0.008581  0.0000 0.000476 0.000568 0.001815  0.041102 -0.035978 -0.209547
KYFT 18OCT19 2018.7981 58410 2023 5  -88.9   1488  0.028554   4043207  0.893482    97  0.014861  0.0000 0.000479 0.000573 0.001864  0.003893  0.013581 -0.208333
KYFT 18OCT20 2018.8008 58411 2023 6  -88.9   1488  0.026328   4043207  0.892986    97  0.013629  0.0000 0.000482 0.000568 0.001851  0.016066 -0.019198 -0.196871
KYFT 18OCT21 2018.8036 58412 2024 0  -88.9   1488  0.028619   4043207  0.892734    97  0.002481  0.0000 0.000479 0.000578 0.001862  0.021728 -0.031120 -0.217197
KYFT 18OCT22 2018.8063 58413 2024 1  -88.9   1488  0.023959   4043207  0.893089    97 -0.001563  0.0000 0.000484 0.000587 0.001906  0.013245  0.013630 -0.213445
KYFT 18OCT23 2018.8090 58414 2024 2  -88.9   1488  0.026734   4043207  0.893891    97  0.002924  0.0000 0.000482 0.000569 0.001837  0.017836  0.007161 -0.204007
KYFT 18OCT24 2018.8118 58415 2024 3  -88.9   1488  0.027446   4043207  0.893392    97  0.000833  0.0000 0.000487 0.000592 0.001894 -0.008939  0.036008 -0.175316
KYFT 18OCT25 2018.8145 58416 2024 4  -88.9   1488  0.026885   4043207  0.892624    97  0.011316  0.0000 0.000480 0.000571 0.001867  0.024182 -0.028893 -0.197944
KYFT 18OCT26 2018.8172 58417 2024 5  -88.9   1488  0.024680   4043207  0.893471    97  0.009951  0.0000 0.000477 0.000570 0.001862  0.023331 -0.011085 -0.186944
KYFT 18OCT27 2018.8200 58418 2024 6  -88.9   1488  0.025747   4043207  0.893260    97 -0.007352  0.0000 0.000479 0.000563 0.001839  0.005034  0.008274 -0.185436
KYFT 18OCT28 2018.8227 58419 2025 0  -88.9   1488  0.025093   4043207  0.892351    97  0.005466  0.0000 0.000479 0.000565 0.001852  0.020891 -0.022975 -0.195467
KYFT 18OCT29 2018.8255 58420 2025 1  -88.9   1488  0.025661   4043207  0.894466    97  0.010622  0.0000 0.000471 0.000562 0.001835  0.016665 -0.007028 -0.195876
