site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCTS 12AUG08 2012.6023 56147 1700 3 -123.1   1260  0.541719   5430299  0.694903    46  0.872563  0.0000 0.000531 0.000807 0.002444 -0.045423 -0.180987  0.103523
BCTS 12AUG09 2012.6051 56148 1700 4 -123.1   1260  0.544195   5430299  0.693788    46  0.871154  0.0000 0.000521 0.000791 0.002300 -0.055391 -0.184188  0.056174
BCTS 12AUG10 2012.6078 56149 1700 5 -123.1   1260  0.543363   5430299  0.695969    46  0.873938  0.0000 0.000517 0.000799 0.002292 -0.051250 -0.154761  0.076853
BCTS 12AUG11 2012.6105 56150 1700 6 -123.1   1260  0.539768   5430299  0.696454    46  0.872268  0.0000 0.000536 0.000824 0.002389 -0.027919 -0.204861  0.060140
BCTS 12AUG12 2012.6133 56151 1701 0 -123.1   1260  0.539460   5430299  0.696707    46  0.866942  0.0000 0.000535 0.000817 0.002387 -0.039097 -0.215276  0.055011
BCTS 12AUG13 2012.6160 56152 1701 1 -123.1   1260  0.543110   5430299  0.694301    46  0.876925  0.0000 0.000521 0.000800 0.002314 -0.054903 -0.181475  0.070005
BCTS 12AUG14 2012.6188 56153 1701 2 -123.1   1260  0.544462   5430299  0.693677    46  0.870504  0.0000 0.000528 0.000804 0.002336 -0.046198 -0.190588  0.076745
BCTS 12AUG15 2012.6215 56154 1701 3 -123.1   1260  0.544504   5430299  0.695453    46  0.879520  0.0000 0.000521 0.000796 0.002312 -0.048578 -0.185817  0.029339
BCTS 12AUG16 2012.6242 56155 1701 4 -123.1   1260  0.541679   5430299  0.695153    46  0.874503  0.0000 0.000543 0.000809 0.002382 -0.040715 -0.191270  0.043807
BCTS 12AUG17 2012.6270 56156 1701 5 -123.1   1260  0.546052   5430299  0.695201    46  0.874256  0.0000 0.000551 0.000859 0.002399 -0.040041 -0.165857  0.038723
BCTS 12AUG18 2012.6297 56157 1701 6 -123.1   1260  0.542911   5430299  0.692896    46  0.882793  0.0000 0.000540 0.000822 0.002401 -0.028812 -0.179640  0.039667
BCTS 12AUG19 2012.6324 56158 1702 0 -123.1   1260  0.541789   5430299  0.691657    46  0.868613  0.0000 0.000517 0.000788 0.002300 -0.046303 -0.170008  0.072787
BCTS 12AUG20 2012.6352 56159 1702 1 -123.1   1260  0.543969   5430299  0.693104    46  0.872064  0.0000 0.000516 0.000786 0.002288 -0.023479 -0.163812  0.039887
BCTS 12AUG21 2012.6379 56160 1702 2 -123.1   1260  0.543680   5430299  0.698617    46  0.870792  0.0000 0.000509 0.000777 0.002255 -0.029812 -0.166989  0.058643
BCTS 12AUG22 2012.6407 56161 1702 3 -123.1   1260  0.543716   5430299  0.698508    46  0.870300  0.0000 0.000509 0.000773 0.002259 -0.034846 -0.158671  0.060324
BCTS 12AUG23 2012.6434 56162 1702 4 -123.1   1260  0.541390   5430299  0.695107    46  0.875662  0.0000 0.000520 0.000807 0.002339 -0.027966 -0.187274  0.045022
BCTS 12AUG24 2012.6461 56163 1702 5 -123.1   1260  0.542990   5430299  0.695561    46  0.870924  0.0000 0.000508 0.000789 0.002266 -0.057185 -0.143535  0.077770
BCTS 12AUG26 2012.6516 56165 1703 0 -123.1   1260  0.540536   5430299  0.696631    46  0.876591  0.0000 0.000517 0.000791 0.002287 -0.045680 -0.161191  0.031225
BCTS 12AUG27 2012.6543 56166 1703 1 -123.1   1260  0.541123   5430299  0.693872    46  0.873460  0.0000 0.000512 0.000782 0.002273 -0.033555 -0.158363  0.060664
BCTS 12AUG28 2012.6571 56167 1703 2 -123.1   1260  0.543074   5430299  0.695004    46  0.872203  0.0000 0.000532 0.000798 0.002396 -0.034430 -0.190961  0.056948
BCTS 12AUG29 2012.6598 56168 1703 3 -123.1   1260  0.544052   5430299  0.689857    46  0.870553  0.0000 0.000523 0.000797 0.002370 -0.052372 -0.156521  0.097184
BCTS 12AUG30 2012.6626 56169 1703 4 -123.1   1260  0.544869   5430299  0.691894    46  0.868416  0.0000 0.000517 0.000807 0.002311 -0.035418 -0.151057  0.056993
BCTS 12AUG31 2012.6653 56170 1703 5 -123.1   1260  0.547511   5430299  0.692397    46  0.871011  0.0000 0.000509 0.000779 0.002264 -0.034384 -0.154611  0.065794
BCTS 12SEP01 2012.6680 56171 1703 6 -123.1   1260  0.542963   5430299  0.693708    46  0.868538  0.0000 0.000516 0.000782 0.002296 -0.031854 -0.169293  0.057421
BCTS 12SEP02 2012.6708 56172 1704 0 -123.1   1260  0.542230   5430299  0.692089    46  0.874113  0.0000 0.000528 0.000792 0.002323 -0.044895 -0.184712  0.034701
BCTS 12SEP03 2012.6735 56173 1704 1 -123.1   1260  0.542608   5430299  0.692464    46  0.873772  0.0000 0.000531 0.000812 0.002374 -0.026430 -0.186259  0.064432
BCTS 12SEP04 2012.6762 56174 1704 2 -123.1   1260  0.544076   5430299  0.692860    46  0.874653  0.0000 0.000511 0.000792 0.002270 -0.029968 -0.144612  0.078095
BCTS 12SEP05 2012.6790 56175 1704 3 -123.1   1260  0.542616   5430299  0.694538    46  0.876495  0.0000 0.000530 0.000792 0.002349 -0.038537 -0.193699  0.034545
BCTS 12SEP06 2012.6817 56176 1704 4 -123.1   1260  0.541254   5430299  0.695620    46  0.876856  0.0000 0.000533 0.000809 0.002353 -0.011077 -0.207948  0.029468
BCTS 12SEP07 2012.6845 56177 1704 5 -123.1   1260  0.540998   5430299  0.694162    46  0.876125  0.0000 0.000531 0.000799 0.002330 -0.036820 -0.185035  0.037136
BCTS 12SEP08 2012.6872 56178 1704 6 -123.1   1260  0.542406   5430299  0.691928    46  0.869115  0.0000 0.000520 0.000783 0.002287 -0.027957 -0.178107  0.033960
BCTS 12SEP09 2012.6899 56179 1705 0 -123.1   1260  0.538334   5430299  0.694185    46  0.877973  0.0000 0.000526 0.000802 0.002325 -0.038919 -0.181414  0.049228
BCTS 12SEP10 2012.6927 56180 1705 1 -123.1   1260  0.542171   5430299  0.693064    46  0.869092  0.0000 0.000549 0.000827 0.002435 -0.022168 -0.185910  0.058341
BCTS 12SEP11 2012.6954 56181 1705 2 -123.1   1260  0.538535   5430299  0.693807    46  0.870762  0.0000 0.000532 0.000808 0.002326 -0.039480 -0.153293  0.050335
BCTS 12SEP12 2012.6982 56182 1705 3 -123.1   1260  0.540935   5430299  0.694748    46  0.869181  0.0000 0.000537 0.000791 0.002339 -0.031837 -0.190662  0.027285
BCTS 12SEP13 2012.7009 56183 1705 4 -123.1   1260  0.541738   5430299  0.691708    46  0.868012  0.0000 0.000536 0.000797 0.002342 -0.026929 -0.180680  0.016982
BCTS 12SEP14 2012.7036 56184 1705 5 -123.1   1260  0.538302   5430299  0.692352    46  0.869915  0.0000 0.000539 0.000812 0.002366 -0.018160 -0.137546  0.094349
BCTS 12SEP15 2012.7064 56185 1705 6 -123.1   1260  0.540592   5430299  0.693742    46  0.866960  0.0000 0.000523 0.000788 0.002299 -0.055047 -0.142992  0.062382
BCTS 12SEP16 2012.7091 56186 1706 0 -123.1   1260  0.538789   5430299  0.691534    46  0.867510  0.0000 0.000523 0.000777 0.002325 -0.005694 -0.170161  0.045086
BCTS 12SEP17 2012.7118 56187 1706 1 -123.1   1260  0.538767   5430299  0.693659    46  0.877129  0.0000 0.000514 0.000767 0.002257 -0.036383 -0.163232  0.043551
BCTS 12SEP18 2012.7146 56188 1706 2 -123.1   1260  0.536167   5430299  0.691093    46  0.875483  0.0000 0.000520 0.000775 0.002304 -0.028788 -0.180772  0.035657
BCTS 12SEP19 2012.7173 56189 1706 3 -123.1   1260  0.539469   5430299  0.690514    46  0.876788  0.0000 0.000525 0.000795 0.002321 -0.030740 -0.140307  0.075906
BCTS 12SEP20 2012.7201 56190 1706 4 -123.1   1260  0.540435   5430299  0.691182    46  0.859981  0.0000 0.000516 0.000780 0.002272 -0.045447 -0.170962  0.055352
BCTS 12SEP21 2012.7228 56191 1706 5 -123.1   1260  0.537646   5430299  0.691864    46  0.878940  0.0000 0.000528 0.000784 0.002315 -0.042139 -0.157370  0.047257
BCTS 12SEP22 2012.7255 56192 1706 6 -123.1   1260  0.537703   5430299  0.688399    46  0.873546  0.0000 0.000524 0.000776 0.002323 -0.034546 -0.177214  0.054248
BCTS 12SEP23 2012.7283 56193 1707 0 -123.1   1260  0.538620   5430299  0.690324    46  0.868043  0.0000 0.000535 0.000785 0.002333 -0.057061 -0.180281  0.043186
BCTS 12SEP24 2012.7310 56194 1707 1 -123.1   1260  0.538222   5430299  0.688346    46  0.870175  0.0000 0.000536 0.000789 0.002326 -0.055936 -0.186227  0.069968
BCTS 12SEP25 2012.7337 56195 1707 2 -123.1   1260  0.540127   5430299  0.692469    46  0.873949  0.0000 0.000548 0.000822 0.002361 -0.047511 -0.189634  0.038334
BCTS 12SEP26 2012.7365 56196 1707 3 -123.1   1260  0.540685   5430299  0.688996    46  0.882147  0.0000 0.000538 0.000801 0.002350 -0.048159 -0.173611  0.062491
BCTS 12SEP27 2012.7392 56197 1707 4 -123.1   1260  0.541668   5430299  0.688934    46  0.873635  0.0000 0.000527 0.000789 0.002305 -0.061505 -0.179562  0.058405
BCTS 12SEP28 2012.7420 56198 1707 5 -123.1   1260  0.538289   5430299  0.688359    46  0.881827  0.0000 0.000537 0.000824 0.002347 -0.062417 -0.152624  0.053273
BCTS 12SEP29 2012.7447 56199 1707 6 -123.1   1260  0.539688   5430299  0.692525    46  0.877702  0.0000 0.000532 0.000790 0.002309 -0.054467 -0.186433  0.060759
