site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTIC 15AUG18 2015.6277 57252 1858 2  -99.2   1605  0.591044   2137310  0.129027  2303  0.015990  0.0000 0.001268 0.000954 0.004258  0.072039 -0.099022 -0.089128
UTIC 15AUG19 2015.6304 57253 1858 3  -99.2   1605  0.587942   2137310  0.128994  2303  0.018226  0.0000 0.000805 0.000643 0.002848 -0.038103 -0.009187 -0.037872
UTIC 15AUG20 2015.6331 57254 1858 4  -99.2   1605  0.587910   2137310  0.129149  2303  0.023107  0.0000 0.000785 0.000646 0.002828 -0.045942 -0.074175 -0.039106
UTIC 15AUG21 2015.6359 57255 1858 5  -99.2   1605  0.591857   2137310  0.127166  2303  0.019005  0.0000 0.000808 0.000656 0.002848 -0.086031 -0.085934  0.010308
UTIC 15AUG22 2015.6386 57256 1858 6  -99.2   1605  0.588075   2137310  0.129859  2303  0.016006  0.0000 0.000809 0.000645 0.002828 -0.055406 -0.039464 -0.006936
UTIC 15AUG23 2015.6413 57257 1859 0  -99.2   1605  0.588342   2137310  0.124748  2303  0.018226  0.0000 0.000784 0.000636 0.002759 -0.033484 -0.072605 -0.015126
UTIC 15AUG25 2015.6468 57259 1859 2  -99.2   1605  0.589941   2137310  0.129507  2303  0.014868  0.0000 0.000831 0.000660 0.002879 -0.070434 -0.034896 -0.030090
UTIC 15AUG26 2015.6496 57260 1859 3  -99.2   1605  0.588891   2137310  0.130149  2303  0.020511  0.0000 0.000811 0.000647 0.002779 -0.047287 -0.083920 -0.013410
UTIC 15AUG27 2015.6523 57261 1859 4  -99.2   1605  0.588607   2137310  0.127620  2303  0.019268  0.0000 0.000809 0.000646 0.002806 -0.051507 -0.076475 -0.006800
UTIC 15AUG28 2015.6550 57262 1859 5  -99.2   1605  0.586549   2137310  0.126543  2303  0.008571  0.0000 0.000810 0.000650 0.002769 -0.063996 -0.068629 -0.006978
UTIC 15AUG29 2015.6578 57263 1859 6  -99.2   1605  0.590694   2137310  0.126104  2303  0.014824  0.0000 0.000797 0.000644 0.002824 -0.038000 -0.058668  0.002015
UTIC 15AUG30 2015.6605 57264 1860 0  -99.2   1605  0.584314   2137310  0.124837  2303  0.009486  0.0000 0.000809 0.000648 0.002842 -0.007839 -0.032274 -0.013958
UTIC 15AUG31 2015.6632 57265 1860 1  -99.2   1605  0.591600   2137310  0.124495  2303  0.010584  0.0000 0.000802 0.000638 0.002764 -0.052118 -0.008345 -0.052145
UTIC 15SEP01 2015.6660 57266 1860 2  -99.2   1605  0.590096   2137310  0.128253  2303  0.029087  0.0000 0.000789 0.000647 0.002786 -0.035407 -0.086595 -0.015787
UTIC 15SEP02 2015.6687 57267 1860 3  -99.2   1605  0.586810   2137310  0.130554  2303  0.017293  0.0000 0.000826 0.000650 0.002839 -0.033343 -0.081628 -0.011472
UTIC 15SEP03 2015.6715 57268 1860 4  -99.2   1605  0.585770   2137310  0.124864  2303  0.031842  0.0000 0.000842 0.000648 0.002862 -0.037994 -0.066015 -0.001256
UTIC 15SEP04 2015.6742 57269 1860 5  -99.2   1605  0.587570   2137310  0.129356  2303  0.013993  0.0000 0.000800 0.000641 0.002815 -0.013538 -0.030932  0.013010
UTIC 15SEP05 2015.6769 57270 1860 6  -99.2   1605  0.588607   2137310  0.126924  2303  0.024887  0.0000 0.000808 0.000643 0.002786 -0.061177 -0.023511 -0.007377
UTIC 15SEP06 2015.6797 57271 1861 0  -99.2   1605  0.588137   2137310  0.126298  2303  0.025507  0.0000 0.000790 0.000650 0.002786 -0.029303 -0.046246 -0.029246
UTIC 15SEP07 2015.6824 57272 1861 1  -99.2   1605  0.594207   2137310  0.129005  2303  0.029417  0.0000 0.000803 0.000656 0.002799 -0.076017 -0.031332 -0.022357
UTIC 15SEP08 2015.6851 57273 1861 2  -99.2   1605  0.591719   2137310  0.128896  2303  0.025360  0.0000 0.000812 0.000652 0.002840 -0.026110 -0.069904 -0.036592
UTIC 15SEP09 2015.6879 57274 1861 3  -99.2   1605  0.583794   2137310  0.128441  2303  0.025398  0.0000 0.000803 0.000654 0.002838 -0.011340 -0.074161  0.000272
UTIC 15SEP10 2015.6906 57275 1861 4  -99.2   1605  0.586797   2137310  0.127128  2303  0.002916  0.0000 0.000818 0.000645 0.002827 -0.023235 -0.085274 -0.013817
UTIC 15SEP11 2015.6934 57276 1861 5  -99.2   1605  0.587846   2137310  0.127744  2303  0.020612  0.0000 0.000818 0.000669 0.002950 -0.036004 -0.030531 -0.010736
UTIC 15SEP12 2015.6961 57277 1861 6  -99.2   1605  0.589863   2137310  0.127722  2303  0.015186  0.0000 0.000802 0.000646 0.002775 -0.032711 -0.097154 -0.022264
UTIC 15SEP13 2015.6988 57278 1862 0  -99.2   1605  0.591150   2137310  0.128317  2303  0.010587  0.0000 0.000807 0.000645 0.002809 -0.038153 -0.060393 -0.004540
UTIC 15SEP14 2015.7016 57279 1862 1  -99.2   1605  0.590559   2137310  0.128436  2303  0.017252  0.0000 0.000835 0.000674 0.002983 -0.000602 -0.086948 -0.033581
UTIC 15SEP15 2015.7043 57280 1862 2  -99.2   1605  0.587727   2137310  0.127092  2303  0.005191  0.0000 0.000824 0.000656 0.002862 -0.066877 -0.079300  0.009978
UTIC 15SEP16 2015.7070 57281 1862 3  -99.2   1605  0.585743   2137310  0.130025  2303  0.006021  0.0000 0.000823 0.000654 0.002862 -0.043979 -0.069073 -0.026581
UTIC 15SEP17 2015.7098 57282 1862 4  -99.2   1605  0.589192   2137310  0.126122  2303  0.016141  0.0000 0.000822 0.000669 0.002900 -0.003241 -0.064648  0.002805
