site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSWT 18AUG30 2018.6612 58360 2016 4  -97.3  -3091 -0.633820   4182232  0.934710   382  0.869149  0.0000 0.000455 0.000559 0.001730  0.018940 -0.017588 -0.133734
KSWT 18AUG31 2018.6639 58361 2016 5  -97.3  -3091 -0.634273   4182232  0.932089   382  0.871331  0.0000 0.000454 0.000557 0.001718  0.007714 -0.015553 -0.120484
KSWT 18SEP01 2018.6667 58362 2016 6  -97.3  -3091 -0.636652   4182232  0.931795   382  0.871684  0.0000 0.000458 0.000555 0.001744  0.009544 -0.011907 -0.135029
KSWT 18SEP02 2018.6694 58363 2017 0  -97.3  -3091 -0.634981   4182232  0.929762   382  0.884623  0.0000 0.000458 0.000556 0.001749  0.012583 -0.012975 -0.128556
KSWT 18SEP03 2018.6721 58364 2017 1  -97.3  -3091 -0.632680   4182232  0.931787   382  0.883801  0.0000 0.000460 0.000559 0.001764  0.003211 -0.011807 -0.137373
KSWT 18SEP04 2018.6749 58365 2017 2  -97.3  -3091 -0.633819   4182232  0.932734   382  0.875167  0.0000 0.000460 0.000561 0.001750  0.008005 -0.020049 -0.129425
KSWT 18SEP05 2018.6776 58366 2017 3  -97.3  -3091 -0.635355   4182232  0.937861   382  0.875590  0.0000 0.000459 0.000562 0.001749  0.015616 -0.022778 -0.136172
KSWT 18SEP06 2018.6804 58367 2017 4  -97.3  -3091 -0.635829   4182232  0.936610   382  0.866406  0.0000 0.000467 0.000567 0.001761  0.030154 -0.022031 -0.116338
KSWT 18SEP07 2018.6831 58368 2017 5  -97.3  -3091 -0.634350   4182232  0.933152   382  0.869557  0.0000 0.000465 0.000564 0.001758  0.040480 -0.021814 -0.121878
KSWT 18SEP08 2018.6858 58369 2017 6  -97.3  -3091 -0.633887   4182232  0.934688   382  0.871402  0.0000 0.000460 0.000563 0.001755  0.002443 -0.014042 -0.131425
KSWT 18SEP09 2018.6886 58370 2018 0  -97.3  -3091 -0.633129   4182232  0.934051   382  0.864154  0.0000 0.000461 0.000563 0.001750  0.001844 -0.017660 -0.137627
