site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKCY 19FEB27 2019.1567 58541 2042 3  -95.4   4219  0.917835   3829109  0.996267   163  0.368239  0.0000 0.000466 0.000546 0.001782 -0.004685  0.015465 -0.167696
OKCY 19FEB28 2019.1595 58542 2042 4  -95.4   4219  0.917191   3829109  0.992865   163  0.366209  0.0000 0.000469 0.000546 0.001792 -0.014933  0.039772 -0.161035
OKCY 19MAR01 2019.1622 58543 2042 5  -95.4   4219  0.915841   3829109  0.994441   163  0.359217  0.0000 0.000472 0.000557 0.001824  0.001072  0.005653 -0.143605
OKCY 19MAR02 2019.1650 58544 2042 6  -95.4   4219  0.917287   3829109  0.992686   163  0.369527  0.0000 0.000461 0.000542 0.001753 -0.014252  0.034335 -0.132018
OKCY 19MAR03 2019.1677 58545 2043 0  -95.4   4219  0.914842   3829109  0.993216   163  0.359283  0.0000 0.000465 0.000544 0.001768 -0.010410  0.019901 -0.152756
OKCY 19MAR04 2019.1704 58546 2043 1  -95.4   4219  0.916447   3829109  0.994104   163  0.362655  0.0000 0.000468 0.000546 0.001782 -0.008513  0.020129 -0.164599
OKCY 19MAR05 2019.1732 58547 2043 2  -95.4   4219  0.914612   3829109  0.993695   163  0.355079  0.0000 0.000468 0.000548 0.001789 -0.002791  0.008490 -0.171754
OKCY 19MAR06 2019.1759 58548 2043 3  -95.4   4219  0.916075   3829109  0.992077   163  0.367726  0.0000 0.000469 0.000550 0.001787 -0.003555  0.024055 -0.151783
OKCY 19MAR07 2019.1786 58549 2043 4  -95.4   4219  0.917655   3829109  0.995123   163  0.365741  0.0000 0.000470 0.000549 0.001784 -0.010657  0.018678 -0.139751
OKCY 19MAR08 2019.1814 58550 2043 5  -95.4   4219  0.919058   3829109  0.992201   163  0.377430  0.0000 0.000468 0.000545 0.001773  0.004298  0.022171 -0.146163
OKCY 19MAR09 2019.1841 58551 2043 6  -95.4   4219  0.919350   3829109  0.991767   163  0.380552  0.0000 0.000470 0.000545 0.001776 -0.010042  0.034729 -0.145259
OKCY 19MAR10 2019.1869 58552 2044 0  -95.4   4219  0.918593   3829109  0.994522   163  0.366554  0.0000 0.000472 0.000548 0.001807 -0.013884  0.040778 -0.181409
OKCY 19MAR11 2019.1896 58553 2044 1  -95.4   4219  0.917614   3829109  0.993542   163  0.372131  0.0000 0.000472 0.000548 0.001784 -0.025631  0.050896 -0.168807
OKCY 19MAR12 2019.1923 58554 2044 2  -95.4   4219  0.916653   3829109  0.992765   163  0.371533  0.0000 0.000469 0.000549 0.001790 -0.017082  0.037090 -0.145506
OKCY 19MAR13 2019.1951 58555 2044 3  -95.4   4219  0.918563   3829109  0.989984   163  0.361782  0.0000 0.000471 0.000548 0.001805  0.003090  0.027253 -0.147346
OKCY 19MAR14 2019.1978 58556 2044 4  -95.4   4219  0.917590   3829109  0.992620   163  0.365626  0.0000 0.000468 0.000548 0.001783  0.004968  0.010524 -0.154782
