site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL60 07JAN06 2007.0144 54106 1408 6  -86.3   2770  0.592724   3587469  0.855356    44  0.695648  0.0000 0.000516 0.000602 0.002036 -0.024547 -0.028280 -0.116236
AL60 07JAN07 2007.0171 54107 1409 0  -86.3   2770  0.590863   3587469  0.856016    44  0.712176  0.0000 0.000557 0.000642 0.002251 -0.004980  0.002548 -0.088863
AL60 07JAN08 2007.0198 54108 1409 1  -86.3   2770  0.593241   3587469  0.856052    44  0.693972  0.0000 0.000559 0.000643 0.002217 -0.029721  0.015458 -0.111308
AL60 07JAN09 2007.0226 54109 1409 2  -86.3   2770  0.592560   3587469  0.853731    44  0.688456  0.0000 0.000522 0.000608 0.002089 -0.021957  0.013074 -0.105637
AL60 07JAN10 2007.0253 54110 1409 3  -86.3   2770  0.593475   3587469  0.857088    44  0.691321  0.0000 0.000525 0.000596 0.002054 -0.023392 -0.003113 -0.067914
AL60 07JAN12 2007.0308 54112 1409 5  -86.3   2770  0.592920   3587469  0.855696    44  0.696541  0.0000 0.000519 0.000598 0.002035 -0.016732 -0.014776 -0.086825
AL60 07JAN13 2007.0335 54113 1409 6  -86.3   2770  0.592865   3587469  0.856434    44  0.698120  0.0000 0.000519 0.000601 0.002145 -0.015878  0.016026 -0.068293
AL60 07JAN15 2007.0390 54115 1410 1  -86.3   2770  0.592092   3587469  0.858125    44  0.697598  0.0000 0.000581 0.000658 0.002234 -0.001774  0.029244 -0.051470
AL60 07JAN19 2007.0500 54119 1410 5  -86.3   2770  0.592527   3587469  0.855510    44  0.692682  0.0000 0.000534 0.000616 0.002121 -0.009852 -0.007746 -0.000736
AL60 07JAN20 2007.0527 54120 1410 6  -86.3   2770  0.592180   3587469  0.856417    44  0.691731  0.0000 0.000521 0.000585 0.002012 -0.027752 -0.039831 -0.043316
AL60 07JAN21 2007.0554 54121 1411 0  -86.3   2770  0.592635   3587469  0.855091    44  0.696624  0.0000 0.000504 0.000575 0.001998 -0.007182 -0.040007 -0.083266
AL60 07JAN22 2007.0582 54122 1411 1  -86.3   2770  0.594343   3587469  0.857850    44  0.701109  0.0000 0.000503 0.000587 0.002000 -0.009566 -0.041165 -0.092239
AL60 07JAN23 2007.0609 54123 1411 2  -86.3   2770  0.591660   3587469  0.857786    44  0.695819  0.0000 0.000512 0.000597 0.002069 -0.002584 -0.025861 -0.054394
AL60 07JAN24 2007.0637 54124 1411 3  -86.3   2770  0.591027   3587469  0.855421    44  0.692484  0.0000 0.000543 0.000631 0.002168 -0.008851 -0.019948 -0.041922
AL60 07JAN25 2007.0664 54125 1411 4  -86.3   2770  0.590912   3587469  0.857131    44  0.690364  0.0000 0.000562 0.000649 0.002243  0.009660  0.002942 -0.040792
AL60 07JAN27 2007.0719 54127 1411 6  -86.3   2770  0.592932   3587469  0.857328    44  0.696539  0.0000 0.000509 0.000600 0.002048  0.021512 -0.042455 -0.078507
AL60 07JAN28 2007.0746 54128 1412 0  -86.3   2770  0.592309   3587469  0.854245    44  0.688334  0.0000 0.000508 0.000601 0.002025  0.015182 -0.068622 -0.077463
AL60 07JAN29 2007.0773 54129 1412 1  -86.3   2770  0.592094   3587469  0.855330    44  0.684869  0.0000 0.000563 0.000672 0.002269 -0.027097 -0.023422 -0.055938
AL60 07JAN30 2007.0801 54130 1412 2  -86.3   2770  0.591240   3587469  0.853539    44  0.683086  0.0000 0.000610 0.000701 0.002334  0.007443  0.003233 -0.062178
AL60 07FEB10 2007.1102 54141 1413 6  -86.3   2770  0.591132   3587469  0.854344    44  0.692000  0.0000 0.000556 0.000627 0.002197 -0.017496 -0.015369 -0.076949
AL60 07FEB11 2007.1129 54142 1414 0  -86.3   2770  0.591686   3587469  0.855695    44  0.689393  0.0000 0.000548 0.000622 0.002177  0.027081 -0.006243 -0.083684
AL60 07FEB12 2007.1157 54143 1414 1  -86.3   2770  0.592194   3587469  0.856031    44  0.696301  0.0000 0.000562 0.000652 0.002352  0.023912 -0.038936 -0.071625
AL60 07FEB14 2007.1211 54145 1414 3  -86.3   2770  0.590672   3587469  0.857873    44  0.690591  0.0000 0.000568 0.000640 0.002290  0.012475 -0.046230 -0.081632
AL60 07FEB15 2007.1239 54146 1414 4  -86.3   2770  0.591797   3587469  0.854747    44  0.683394  0.0000 0.000557 0.000635 0.002227  0.010655 -0.003971 -0.074328
AL60 07FEB16 2007.1266 54147 1414 5  -86.3   2770  0.591770   3587469  0.853741    44  0.679842  0.0000 0.000558 0.000646 0.002152  0.028129  0.015355 -0.068769
