site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNDK 19FEB28 2019.1595 58542 2042 4  -87.4   1208  0.378315   3995441  0.468953   220  0.195222  0.0000 0.000466 0.000556 0.001777 -0.023041  0.003289 -0.148510
TNDK 19MAR01 2019.1622 58543 2042 5  -87.4   1208  0.378534   3995441  0.469726   220  0.191084  0.0000 0.000475 0.000570 0.001822  0.010608 -0.023737 -0.147091
TNDK 19MAR02 2019.1650 58544 2042 6  -87.4   1208  0.379731   3995441  0.467582   220  0.193064  0.0000 0.000469 0.000558 0.001780 -0.018530  0.014802 -0.138822
TNDK 19MAR03 2019.1677 58545 2043 0  -87.4   1208  0.377350   3995441  0.468911   220  0.193081  0.0000 0.000470 0.000559 0.001790 -0.020316  0.019279 -0.164424
TNDK 19MAR04 2019.1704 58546 2043 1  -87.4   1208  0.378482   3995441  0.467953   220  0.190795  0.0000 0.000469 0.000559 0.001787 -0.020361  0.026701 -0.152392
TNDK 19MAR05 2019.1732 58547 2043 2  -87.4   1208  0.377299   3995441  0.467795   220  0.184625  0.0000 0.000469 0.000557 0.001796 -0.016411  0.010593 -0.147715
TNDK 19MAR06 2019.1759 58548 2043 3  -87.4   1208  0.378661   3995441  0.466818   220  0.190521  0.0000 0.000469 0.000556 0.001783 -0.013276  0.007021 -0.160570
TNDK 19MAR07 2019.1786 58549 2043 4  -87.4   1208  0.379414   3995441  0.469308   220  0.199357  0.0000 0.000471 0.000553 0.001788 -0.011406  0.025592 -0.157664
TNDK 19MAR08 2019.1814 58550 2043 5  -87.4   1208  0.380605   3995441  0.466676   220  0.199538  0.0000 0.000471 0.000558 0.001803 -0.015182  0.006489 -0.155050
TNDK 19MAR09 2019.1841 58551 2043 6  -87.4   1208  0.382467   3995441  0.470194   220  0.194836  0.0000 0.000478 0.000567 0.001835 -0.019960  0.008609 -0.136564
TNDK 19MAR10 2019.1869 58552 2044 0  -87.4   1208  0.380028   3995441  0.468866   220  0.198447  0.0000 0.000469 0.000560 0.001795 -0.018911  0.006760 -0.147400
TNDK 19MAR11 2019.1896 58553 2044 1  -87.4   1208  0.380674   3995441  0.469835   220  0.199828  0.0000 0.000472 0.000560 0.001802 -0.011291 -0.005200 -0.152428
TNDK 19MAR12 2019.1923 58554 2044 2  -87.4   1208  0.379824   3995441  0.468628   220  0.203252  0.0000 0.000469 0.000557 0.001789 -0.014660 -0.006916 -0.161470
TNDK 19MAR13 2019.1951 58555 2044 3  -87.4   1208  0.380795   3995441  0.470659   220  0.211993  0.0000 0.000472 0.000554 0.001801 -0.012970 -0.000558 -0.173425
TNDK 19MAR14 2019.1978 58556 2044 4  -87.4   1208  0.380990   3995441  0.470788   220  0.197634  0.0000 0.000477 0.000561 0.001830 -0.024689 -0.008827 -0.150561
TNDK 19MAR15 2019.2005 58557 2044 5  -87.4   1208  0.377687   3995441  0.471146   220  0.195281  0.0000 0.000474 0.000570 0.001836  0.011801  0.002605 -0.148586
TNDK 19MAR16 2019.2033 58558 2044 6  -87.4   1208  0.378507   3995441  0.469781   220  0.187893  0.0000 0.000470 0.000560 0.001794 -0.008134  0.014166 -0.159195
TNDK 19MAR17 2019.2060 58559 2045 0  -87.4   1208  0.377775   3995441  0.468671   220  0.191948  0.0000 0.000470 0.000561 0.001791 -0.014078  0.001959 -0.139690
TNDK 19MAR18 2019.2088 58560 2045 1  -87.4   1208  0.377015   3995441  0.469244   220  0.190050  0.0000 0.000471 0.000558 0.001800 -0.008476 -0.003184 -0.159706
TNDK 19MAR19 2019.2115 58561 2045 2  -87.4   1208  0.377960   3995441  0.468852   220  0.191174  0.0000 0.000471 0.000557 0.001794 -0.007096  0.009294 -0.166750
TNDK 19MAR20 2019.2142 58562 2045 3  -87.4   1208  0.376012   3995441  0.470810   220  0.195391  0.0000 0.000469 0.000556 0.001780 -0.008490  0.004534 -0.157145
TNDK 19MAR21 2019.2170 58563 2045 4  -87.4   1208  0.378853   3995441  0.469706   220  0.191634  0.0000 0.000471 0.000562 0.001798 -0.003049  0.014850 -0.149577
