site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKYR 04MAR11 2004.1916 53075 1261 4   24.9   1151  0.124573   3872466  0.347313   458  0.158523  0.0000 0.000520 0.000612 0.001962 -0.004812  0.029208 -0.108206
AKYR 04MAR12 2004.1944 53076 1261 5   24.9   1151  0.123802   3872466  0.349946   458  0.158392  0.0000 0.000521 0.000616 0.001998 -0.009872  0.029692 -0.101523
AKYR 04MAR13 2004.1971 53077 1261 6   24.9   1151  0.122202   3872466  0.350952   458  0.151133  0.0000 0.000524 0.000614 0.001978  0.000505  0.031209 -0.103485
AKYR 04MAR14 2004.1999 53078 1262 0   24.9   1151  0.121355   3872466  0.348979   458  0.155982  0.0000 0.000530 0.000626 0.001997  0.014012  0.032467 -0.097219
AKYR 04MAR15 2004.2026 53079 1262 1   24.9   1151  0.123797   3872466  0.350479   458  0.160699  0.0000 0.000518 0.000605 0.001945 -0.003871  0.051912 -0.114108
AKYR 04MAR16 2004.2053 53080 1262 2   24.9   1151  0.125584   3872466  0.349470   458  0.158414  0.0000 0.000517 0.000606 0.001947 -0.010546  0.038096 -0.120320
AKYR 04MAR17 2004.2081 53081 1262 3   24.9   1151  0.123846   3872466  0.350038   458  0.157325  0.0000 0.000559 0.000638 0.002079 -0.000825  0.024005 -0.033706
AKYR 04MAR18 2004.2108 53082 1262 4   24.9   1151  0.125701   3872466  0.346754   458  0.165222  0.0000 0.000555 0.000626 0.002049 -0.008720 -0.006613 -0.073204
AKYR 04MAR19 2004.2136 53083 1262 5   24.9   1151  0.123013   3872466  0.346298   458  0.158213  0.0000 0.000543 0.000621 0.002021  0.025013  0.022447 -0.081036
AKYR 04MAR20 2004.2163 53084 1262 6   24.9   1151  0.126148   3872466  0.347276   458  0.164626  0.0000 0.000546 0.000627 0.002073  0.020136  0.035925 -0.060560
AKYR 04MAR21 2004.2190 53085 1263 0   24.9   1151  0.126823   3872466  0.349027   458  0.163227  0.0000 0.000540 0.000619 0.002022  0.016557  0.026201 -0.089153
AKYR 04MAR22 2004.2218 53086 1263 1   24.9   1151  0.127391   3872466  0.346022   458  0.155409  0.0000 0.000541 0.000624 0.002018  0.020998  0.036618 -0.066134
AKYR 04MAR23 2004.2245 53087 1263 2   24.9   1151  0.127535   3872466  0.346685   458  0.154803  0.0000 0.000543 0.000630 0.002044  0.018101  0.028755 -0.042135
AKYR 04MAR24 2004.2272 53088 1263 3   24.9   1151  0.124320   3872466  0.346287   458  0.149060  0.0000 0.000541 0.000624 0.002041  0.014121  0.036478 -0.054973
AKYR 04MAR25 2004.2300 53089 1263 4   24.9   1151  0.125928   3872466  0.346623   458  0.160682  0.0000 0.000547 0.000623 0.001997  0.017317  0.012201 -0.106721
AKYR 04MAR26 2004.2327 53090 1263 5   24.9   1151  0.127680   3872466  0.347642   458  0.166270  0.0000 0.000562 0.000631 0.002049  0.041169 -0.037489 -0.096871
AKYR 04MAR27 2004.2355 53091 1263 6   24.9   1151  0.126317   3872466  0.347464   458  0.163387  0.0000 0.000537 0.000625 0.002020  0.014769  0.015992 -0.082302
AKYR 04MAR28 2004.2382 53092 1264 0   24.9   1151  0.125946   3872466  0.346896   458  0.164451  0.0000 0.000534 0.000618 0.001975  0.007325  0.004936 -0.081880
AKYR 04MAR29 2004.2409 53093 1264 1   24.9   1151  0.126807   3872466  0.348220   458  0.158058  0.0000 0.000543 0.000647 0.002059  0.008327  0.026093 -0.059020
AKYR 04MAR30 2004.2437 53094 1264 2   24.9   1151  0.127441   3872466  0.348410   458  0.159183  0.0000 0.000521 0.000632 0.002060 -0.027260  0.031717 -0.096613
AKYR 04MAR31 2004.2464 53095 1264 3   24.9   1151  0.126624   3872466  0.347561   458  0.161769  0.0000 0.000515 0.000608 0.001968 -0.008287  0.036610 -0.087095
AKYR 04APR01 2004.2491 53096 1264 4   24.9   1151  0.125340   3872466  0.347763   458  0.156335  0.0000 0.000530 0.000626 0.002039 -0.047276  0.050879 -0.109162
AKYR 04APR02 2004.2519 53097 1264 5   24.9   1151  0.124212   3872466  0.349474   458  0.148805  0.0000 0.000517 0.000612 0.001976 -0.017121  0.026712 -0.117081
AKYR 04APR03 2004.2546 53098 1264 6   24.9   1151  0.126626   3872466  0.346557   458  0.150503  0.0000 0.000536 0.000627 0.002037 -0.002602 -0.024110 -0.072864
AKYR 04APR04 2004.2574 53099 1265 0   24.9   1151  0.128029   3872466  0.347510   458  0.156335  0.0000 0.000520 0.000618 0.001990 -0.019690  0.026704 -0.085313
AKYR 04APR05 2004.2601 53100 1265 1   24.9   1151  0.127016   3872466  0.348981   458  0.147962  0.0000 0.000530 0.000637 0.002082 -0.002656  0.078305 -0.032549
