site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHEL 06NOV20 2006.8857 54059 1402 1 -120.0    755  0.878698   5299698  0.487786   345  0.533682  0.0000 0.000647 0.000875 0.002516 -0.072342  0.000270  0.004348
CHEL 06NOV21 2006.8884 54060 1402 2 -120.0    755  0.879122   5299698  0.486862   345  0.525720  0.0000 0.000472 0.000635 0.001810 -0.009120  0.014949  0.012818
CHEL 06NOV22 2006.8912 54061 1402 3 -120.0    755  0.880500   5299698  0.486227   345  0.533783  0.0000 0.000466 0.000631 0.001778 -0.011146  0.013997  0.002329
CHEL 06NOV23 2006.8939 54062 1402 4 -120.0    755  0.879199   5299698  0.483404   345  0.515082  0.0000 0.000482 0.000650 0.001836 -0.001388 -0.002415 -0.016754
CHEL 06NOV24 2006.8966 54063 1402 5 -120.0    755  0.876325   5299698  0.477929   345  0.519424  0.0000 0.000664 0.000889 0.002502 -0.098827  0.078237 -0.016601
CHEL 06NOV25 2006.8994 54064 1402 6 -120.0    755  0.881196   5299698  0.485385   345  0.531484  0.0000 0.000476 0.000640 0.001805 -0.005116  0.013647 -0.017459
CHEL 06NOV26 2006.9021 54065 1403 0 -120.0    755  0.882664   5299698  0.487727   345  0.524157  0.0000 0.000471 0.000634 0.001797 -0.004920  0.011316  0.002642
CHEL 06NOV27 2006.9049 54066 1403 1 -120.0    755  0.880212   5299698  0.489529   345  0.519353  0.0000 0.000474 0.000649 0.001820  0.005791  0.044472  0.002346
CHEL 06NOV28 2006.9076 54067 1403 2 -120.0    755  0.880532   5299698  0.487140   345  0.516533  0.0000 0.000469 0.000636 0.001790 -0.003654  0.000218 -0.004971
CHEL 06NOV29 2006.9103 54068 1403 3 -120.0    755  0.881707   5299698  0.485428   345  0.526443  0.0000 0.000626 0.000857 0.002392 -0.092707  0.011964 -0.023954
CHEL 06NOV30 2006.9131 54069 1403 4 -120.0    755  0.882284   5299698  0.482864   345  0.537296  0.0000 0.000470 0.000637 0.001799 -0.003016  0.008146  0.001618
CHEL 06DEC01 2006.9158 54070 1403 5 -120.0    755  0.881254   5299698  0.485520   345  0.527507  0.0000 0.000473 0.000645 0.001822 -0.001804  0.005556  0.024080
