site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P384 08AUG08 2008.6023 54686 1491 5 -122.5   1358  0.458588   4967289  0.181211  1182  0.567606  0.0083 0.000476 0.000668 0.001887 -0.030095  0.014113 -0.134829
P384 08AUG09 2008.6051 54687 1491 6 -122.5   1358  0.458278   4967289  0.184046  1182  0.564860  0.0083 0.000461 0.000651 0.001802 -0.032033  0.013372 -0.152284
P384 08AUG10 2008.6078 54688 1492 0 -122.5   1358  0.457446   4967289  0.183290  1182  0.570940  0.0083 0.000460 0.000643 0.001785 -0.033688  0.011827 -0.158184
P384 08AUG11 2008.6105 54689 1492 1 -122.5   1358  0.458728   4967289  0.182483  1182  0.570519  0.0083 0.000462 0.000647 0.001799 -0.027818 -0.000832 -0.140935
P384 08AUG12 2008.6133 54690 1492 2 -122.5   1358  0.458712   4967289  0.181230  1182  0.574691  0.0083 0.000467 0.000649 0.001817 -0.041974  0.013142 -0.158220
P384 08AUG13 2008.6160 54691 1492 3 -122.5   1358  0.457659   4967289  0.181310  1182  0.580552  0.0083 0.000462 0.000655 0.001804 -0.031255  0.002065 -0.150092
P384 08AUG14 2008.6188 54692 1492 4 -122.5   1358  0.458213   4967289  0.181391  1182  0.582809  0.0083 0.000464 0.000653 0.001809 -0.038483  0.024795 -0.144681
P384 08AUG15 2008.6215 54693 1492 5 -122.5   1358  0.459581   4967289  0.182953  1182  0.580518  0.0083 0.000461 0.000652 0.001798 -0.023887  0.004514 -0.157043
P384 08AUG16 2008.6242 54694 1492 6 -122.5   1358  0.460215   4967289  0.182537  1182  0.580143  0.0083 0.000461 0.000649 0.001795 -0.022506  0.007258 -0.148728
P384 08AUG17 2008.6270 54695 1493 0 -122.5   1358  0.459953   4967289  0.177898  1182  0.585281  0.0083 0.000463 0.000652 0.001815 -0.027665  0.015459 -0.146614
P384 08AUG18 2008.6297 54696 1493 1 -122.5   1358  0.457700   4967289  0.182647  1182  0.581572  0.0083 0.000468 0.000656 0.001836 -0.041166  0.009596 -0.152892
P384 08AUG19 2008.6324 54697 1493 2 -122.5   1358  0.457301   4967289  0.180395  1182  0.568631  0.0083 0.000464 0.000655 0.001818 -0.042179  0.022897 -0.156024
P384 08AUG20 2008.6352 54698 1493 3 -122.5   1358  0.457677   4967289  0.183462  1182  0.580419  0.0083 0.000467 0.000657 0.001819 -0.025811  0.011761 -0.146858
P384 08AUG21 2008.6379 54699 1493 4 -122.5   1358  0.456747   4967289  0.183168  1182  0.568417  0.0083 0.000462 0.000648 0.001795 -0.027752  0.006859 -0.155342
P384 08AUG22 2008.6407 54700 1493 5 -122.5   1358  0.456548   4967289  0.180104  1182  0.573001  0.0083 0.000464 0.000650 0.001807 -0.029915  0.014319 -0.140134
P384 08AUG23 2008.6434 54701 1493 6 -122.5   1358  0.457300   4967289  0.181490  1182  0.577519  0.0083 0.000466 0.000652 0.001827 -0.025879  0.004779 -0.141625
P384 08AUG24 2008.6461 54702 1494 0 -122.5   1358  0.459308   4967289  0.180864  1182  0.578744  0.0083 0.000476 0.000659 0.001870 -0.047269  0.022920 -0.155207
P384 08AUG25 2008.6489 54703 1494 1 -122.5   1358  0.457173   4967289  0.180525  1182  0.565775  0.0083 0.000463 0.000652 0.001807 -0.032414  0.010978 -0.154138
P384 08AUG26 2008.6516 54704 1494 2 -122.5   1358  0.457906   4967289  0.179254  1182  0.573544  0.0083 0.000466 0.000652 0.001814 -0.033772  0.017029 -0.145023
P384 08AUG27 2008.6543 54705 1494 3 -122.5   1358  0.456826   4967289  0.181977  1182  0.575535  0.0083 0.000467 0.000653 0.001817 -0.027245 -0.000258 -0.115243
P384 08AUG28 2008.6571 54706 1494 4 -122.5   1358  0.458349   4967289  0.181496  1182  0.568347  0.0083 0.000481 0.000682 0.001893 -0.027170  0.011270 -0.134168
P384 08AUG29 2008.6598 54707 1494 5 -122.5   1358  0.458414   4967289  0.179784  1182  0.576706  0.0083 0.000473 0.000664 0.001846 -0.018378  0.000941 -0.115445
P384 08AUG30 2008.6626 54708 1494 6 -122.5   1358  0.458801   4967289  0.178616  1182  0.573404  0.0083 0.000471 0.000661 0.001836 -0.026233  0.006541 -0.111907
P384 08AUG31 2008.6653 54709 1495 0 -122.5   1358  0.456730   4967289  0.179774  1182  0.567263  0.0083 0.000469 0.000658 0.001830 -0.022521  0.007419 -0.127284
P384 08SEP01 2008.6680 54710 1495 1 -122.5   1358  0.458196   4967289  0.181912  1182  0.567127  0.0083 0.000469 0.000663 0.001826 -0.025174 -0.001216 -0.126506
