site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAT4 18AUG25 2018.6475 58355 2015 6 -122.4   1455  0.480298   5233929  0.643587   -11 -0.136924  0.0000 0.000440 0.000601 0.001665 -0.014213  0.018783  0.001344
WAT4 18AUG26 2018.6502 58356 2016 0 -122.4   1455  0.480745   5233929  0.644432   -11 -0.131016  0.0000 0.000454 0.000630 0.001749  0.011428  0.003318 -0.004844
WAT4 18AUG27 2018.6530 58357 2016 1 -122.4   1455  0.479915   5233929  0.643697   -11 -0.135499  0.0000 0.000445 0.000607 0.001688 -0.011438  0.020729  0.008036
WAT4 18AUG28 2018.6557 58358 2016 2 -122.4   1455  0.479982   5233929  0.641736   -11 -0.133077  0.0000 0.000446 0.000607 0.001704 -0.007638  0.005223  0.018144
WAT4 18AUG29 2018.6585 58359 2016 3 -122.4   1455  0.481309   5233929  0.645167   -11 -0.127486  0.0000 0.000457 0.000623 0.001746  0.010836  0.004437  0.010001
WAT4 18AUG30 2018.6612 58360 2016 4 -122.4   1455  0.479108   5233929  0.644983   -11 -0.132558  0.0000 0.000445 0.000606 0.001684 -0.004446  0.022349 -0.000175
WAT4 18AUG31 2018.6639 58361 2016 5 -122.4   1455  0.480481   5233929  0.645527   -11 -0.124758  0.0000 0.000448 0.000607 0.001690 -0.013788  0.015416  0.003142
WAT4 18SEP01 2018.6667 58362 2016 6 -122.4   1455  0.478394   5233929  0.642548   -11 -0.131273  0.0000 0.000446 0.000611 0.001691 -0.002287  0.013084 -0.003883
WAT4 18SEP02 2018.6694 58363 2017 0 -122.4   1455  0.479963   5233929  0.641199   -11 -0.128541  0.0000 0.000445 0.000605 0.001675 -0.005754  0.015689 -0.001812
WAT4 18SEP04 2018.6749 58365 2017 2 -122.4   1455  0.480712   5233929  0.644630   -11 -0.128360  0.0000 0.000447 0.000605 0.001676 -0.010021 -0.007057  0.003899
WAT4 18SEP05 2018.6776 58366 2017 3 -122.4   1455  0.479625   5233929  0.646648   -11 -0.124434  0.0000 0.000442 0.000601 0.001657 -0.014885  0.022690 -0.000795
WAT4 18SEP06 2018.6804 58367 2017 4 -122.4   1455  0.479946   5233929  0.646220   -11 -0.127801  0.0000 0.000451 0.000623 0.001711  0.005105  0.012811  0.014655
WAT4 18SEP07 2018.6831 58368 2017 5 -122.4   1455  0.480397   5233929  0.644122   -11 -0.132815  0.0000 0.000451 0.000623 0.001734  0.007276  0.029324  0.024007
WAT4 18SEP09 2018.6886 58370 2018 0 -122.4   1455  0.481000   5233929  0.645284   -11 -0.134910  0.0000 0.000446 0.000607 0.001694 -0.002568  0.013553 -0.008243
WAT4 18SEP11 2018.6940 58372 2018 2 -122.4   1455  0.479741   5233929  0.644889   -11 -0.139918  0.0000 0.000468 0.000618 0.001734 -0.015684  0.035449 -0.006485
WAT4 18SEP12 2018.6968 58373 2018 3 -122.4   1455  0.480348   5233929  0.646069   -11 -0.137460  0.0000 0.000447 0.000610 0.001701 -0.005488  0.022341  0.012846
WAT4 18SEP13 2018.6995 58374 2018 4 -122.4   1455  0.480154   5233929  0.644778   -11 -0.136331  0.0000 0.000445 0.000611 0.001693 -0.016737  0.010566  0.012411
WAT4 18SEP14 2018.7023 58375 2018 5 -122.4   1455  0.481819   5233929  0.644883   -11 -0.139727  0.0000 0.000451 0.000622 0.001748  0.007018  0.001142  0.017904
WAT4 18SEP15 2018.7050 58376 2018 6 -122.4   1455  0.478829   5233929  0.643874   -11 -0.141963  0.0000 0.000447 0.000607 0.001678 -0.014077  0.005631  0.004678
WAT4 18SEP16 2018.7077 58377 2019 0 -122.4   1455  0.480718   5233929  0.646611   -11 -0.141428  0.0000 0.000447 0.000611 0.001696 -0.023998  0.042714  0.016690
WAT4 18SEP17 2018.7105 58378 2019 1 -122.4   1455  0.479423   5233929  0.646007   -11 -0.142966  0.0000 0.000443 0.000601 0.001679 -0.007242  0.020892  0.007182
WAT4 18SEP18 2018.7132 58379 2019 2 -122.4   1455  0.480248   5233929  0.645339   -11 -0.136767  0.0000 0.000446 0.000604 0.001686 -0.019435  0.017946  0.000323
WAT4 18SEP19 2018.7159 58380 2019 3 -122.4   1455  0.479952   5233929  0.645607   -11 -0.140279  0.0000 0.000451 0.000608 0.001701 -0.004750  0.017962  0.029005
WAT4 18SEP20 2018.7187 58381 2019 4 -122.4   1455  0.482278   5233929  0.645217   -11 -0.135609  0.0000 0.000445 0.000604 0.001697  0.003677  0.024407  0.013310
WAT4 18SEP21 2018.7214 58382 2019 5 -122.4   1455  0.479612   5233929  0.645513   -11 -0.130165  0.0000 0.000449 0.000611 0.001705  0.000326  0.025704  0.027208
WAT4 18SEP22 2018.7242 58383 2019 6 -122.4   1455  0.479487   5233929  0.643308   -11 -0.133464  0.0000 0.000443 0.000608 0.001692 -0.008579  0.013299  0.021669
WAT4 18SEP23 2018.7269 58384 2020 0 -122.4   1455  0.479231   5233929  0.643889   -11 -0.139515  0.0000 0.000447 0.000608 0.001698 -0.009303  0.031057  0.013208
WAT4 18SEP24 2018.7296 58385 2020 1 -122.4   1455  0.479783   5233929  0.645506   -11 -0.138027  0.0000 0.000447 0.000608 0.001703 -0.015391  0.028454  0.003039
WAT4 18SEP25 2018.7324 58386 2020 2 -122.4   1455  0.481819   5233929  0.644292   -11 -0.132151  0.0000 0.000446 0.000599 0.001695 -0.003255  0.039486  0.010216
WAT4 18SEP26 2018.7351 58387 2020 3 -122.4   1455  0.480207   5233929  0.643268   -11 -0.136380  0.0000 0.000452 0.000614 0.001709  0.007224  0.021788  0.003386
