site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GV04 10JUN08 2010.4339 55355 1587 2  -91.1  -4237 -0.580051    -89728 -0.146622   950  0.277195  0.6207 0.000582 0.000451 0.001857 -0.051140 -0.043165 -0.009772
GV04 10JUN09 2010.4367 55356 1587 3  -91.1  -4237 -0.579014    -89728 -0.147071   950  0.277130  0.6207 0.000578 0.000448 0.001843 -0.057264 -0.072524  0.000710
GV04 10JUN10 2010.4394 55357 1587 4  -91.1  -4237 -0.576795    -89728 -0.147741   950  0.281504  0.6207 0.000586 0.000450 0.001864 -0.051698 -0.088317  0.003481
GV04 10JUN11 2010.4422 55358 1587 5  -91.1  -4237 -0.577421    -89728 -0.145802   950  0.272646  0.6207 0.000584 0.000447 0.001872 -0.061948 -0.084085  0.000910
GV04 10JUN12 2010.4449 55359 1587 6  -91.1  -4237 -0.578994    -89728 -0.145827   950  0.276854  0.6207 0.000582 0.000449 0.001868 -0.058641 -0.066174  0.007924
GV04 10JUN13 2010.4476 55360 1588 0  -91.1  -4237 -0.580561    -89728 -0.145693   950  0.275627  0.6207 0.000578 0.000450 0.001865 -0.042541 -0.046182  0.002409
GV04 10JUN14 2010.4504 55361 1588 1  -91.1  -4237 -0.581473    -89728 -0.144392   950  0.284269  0.6207 0.000580 0.000451 0.001877 -0.042183 -0.049833  0.007939
GV04 10JUN15 2010.4531 55362 1588 2  -91.1  -4237 -0.582913    -89728 -0.143558   950  0.278981  0.6207 0.000585 0.000448 0.001870 -0.036754 -0.082401  0.006354
GV04 10JUN16 2010.4559 55363 1588 3  -91.1  -4237 -0.579515    -89728 -0.145054   950  0.272440  0.6207 0.000585 0.000452 0.001881 -0.051297 -0.082765  0.015682
GV04 10JUN17 2010.4586 55364 1588 4  -91.1  -4237 -0.581264    -89728 -0.144025   950  0.273247  0.6207 0.000607 0.000461 0.001923 -0.046990 -0.079146  0.023754
GV04 10JUN18 2010.4613 55365 1588 5  -91.1  -4237 -0.581363    -89728 -0.142909   950  0.281099  0.6207 0.000602 0.000457 0.001903 -0.030902 -0.065454 -0.004194
GV04 10JUN19 2010.4641 55366 1588 6  -91.1  -4237 -0.583171    -89728 -0.142207   950  0.283544  0.6207 0.000576 0.000448 0.001843 -0.032827 -0.057478 -0.003929
GV04 10JUN20 2010.4668 55367 1589 0  -91.1  -4237 -0.583059    -89728 -0.141519   950  0.287032  0.6207 0.000577 0.000449 0.001846 -0.028185 -0.061271  0.010063
GV04 10JUN21 2010.4695 55368 1589 1  -91.1  -4237 -0.579400    -89728 -0.142317   950  0.280204  0.6207 0.000581 0.000449 0.001860 -0.048366 -0.087178  0.012316
GV04 10JUN22 2010.4723 55369 1589 2  -91.1  -4237 -0.579838    -89728 -0.140860   950  0.281490  0.6207 0.000581 0.000453 0.001871 -0.055926 -0.078102  0.020787
GV04 10JUN23 2010.4750 55370 1589 3  -91.1  -4237 -0.578189    -89728 -0.140999   950  0.284335  0.6207 0.000586 0.000455 0.001900 -0.026204 -0.079805  0.005744
GV04 10JUN24 2010.4778 55371 1589 4  -91.1  -4237 -0.579907    -89728 -0.138664   950  0.288168  0.6207 0.000579 0.000464 0.001951 -0.015681 -0.068140  0.009600
GV04 10JUN25 2010.4805 55372 1589 5  -91.1  -4237 -0.579705    -89728 -0.139546   950  0.288225  0.6207 0.000580 0.000461 0.001956 -0.032011 -0.062859  0.021866
GV04 10JUN26 2010.4832 55373 1589 6  -91.1  -4237 -0.579864    -89728 -0.141140   950  0.288904  0.6207 0.000580 0.000449 0.001862 -0.047772 -0.080249  0.026354
GV04 10JUN27 2010.4860 55374 1590 0  -91.1  -4237 -0.580010    -89728 -0.140083   950  0.293425  0.6207 0.000580 0.000450 0.001868 -0.049648 -0.080765  0.012714
GV04 10JUN28 2010.4887 55375 1590 1  -91.1  -4237 -0.577999    -89728 -0.140356   950  0.281744  0.6207 0.000581 0.000452 0.001867 -0.046331 -0.084537  0.014882
GV04 10JUN29 2010.4914 55376 1590 2  -91.1  -4237 -0.580687    -89728 -0.139463   950  0.295012  0.6207 0.000578 0.000454 0.001877 -0.026814 -0.060126  0.016010
GV04 10JUN30 2010.4942 55377 1590 3  -91.1  -4237 -0.580730    -89728 -0.137458   950  0.295453  0.6207 0.000575 0.000454 0.001895 -0.045919 -0.072791  0.035429
GV04 10JUL01 2010.4969 55378 1590 4  -91.1  -4237 -0.579205    -89728 -0.139823   950  0.299531  0.6207 0.000575 0.000447 0.001853 -0.046948 -0.077078  0.026914
GV04 10JUL02 2010.4997 55379 1590 5  -91.1  -4237 -0.580399    -89728 -0.137974   950  0.297519  0.6207 0.000574 0.000450 0.001868 -0.061741 -0.084294  0.022588
GV04 10JUL03 2010.5024 55380 1590 6  -91.1  -4237 -0.580362    -89728 -0.137346   950  0.293306  0.6207 0.000576 0.000449 0.001866 -0.049294 -0.085096  0.010459
GV04 10JUL04 2010.5051 55381 1591 0  -91.1  -4237 -0.580011    -89728 -0.140561   950  0.291186  0.6207 0.000576 0.000452 0.001878 -0.040473 -0.080274  0.017857
GV04 10JUL05 2010.5079 55382 1591 1  -91.1  -4237 -0.580950    -89728 -0.138869   950  0.294745  0.6207 0.000569 0.000450 0.001879 -0.048951 -0.071634  0.022024
GV04 10JUL06 2010.5106 55383 1591 2  -91.1  -4237 -0.580847    -89728 -0.138283   950  0.294269  0.6207 0.000568 0.000448 0.001861 -0.036853 -0.070034  0.028517
GV04 10JUL07 2010.5133 55384 1591 3  -91.1  -4237 -0.581626    -89728 -0.137805   950  0.294675  0.6207 0.000572 0.000447 0.001855 -0.046707 -0.070217  0.005271
GV04 10JUL08 2010.5161 55385 1591 4  -91.1  -4237 -0.581913    -89728 -0.136821   950  0.295710  0.6207 0.000572 0.000448 0.001873 -0.057716 -0.070709  0.030278
GV04 10JUL09 2010.5188 55386 1591 5  -91.1  -4237 -0.580571    -89728 -0.137307   950  0.301216  0.6207 0.000575 0.000450 0.001888 -0.040204 -0.089092  0.011616
GV04 10JUL10 2010.5216 55387 1591 6  -91.1  -4237 -0.583461    -89728 -0.130456   950  0.288195  0.6207 0.000575 0.000449 0.001900 -0.027664 -0.055047  0.003673
GV04 10JUL11 2010.5243 55388 1592 0  -91.1  -4237 -0.580336    -89728 -0.136777   950  0.299887  0.6207 0.000570 0.000447 0.001862 -0.034780 -0.070161  0.002785
GV04 10JUL12 2010.5270 55389 1592 1  -91.1  -4237 -0.579210    -89728 -0.133736   950  0.308689  0.6207 0.000575 0.000449 0.001891 -0.044143 -0.078852  0.013733
GV04 10JUL13 2010.5298 55390 1592 2  -91.1  -4237 -0.582114    -89728 -0.136916   950  0.303587  0.6207 0.000573 0.000448 0.001879 -0.040581 -0.080780  0.007133
GV04 10JUL14 2010.5325 55391 1592 3  -91.1  -4237 -0.582234    -89728 -0.135327   950  0.302479  0.6207 0.000580 0.000452 0.001905 -0.038847 -0.084191  0.000354
GV04 10JUL15 2010.5352 55392 1592 4  -91.1  -4237 -0.581423    -89728 -0.133556   950  0.303787  0.6207 0.000574 0.000447 0.001912 -0.045958 -0.077080  0.022805
GV04 10JUL16 2010.5380 55393 1592 5  -91.1  -4237 -0.582398    -89728 -0.132545   950  0.309440  0.6207 0.000581 0.000455 0.001932 -0.045407 -0.087451  0.025992
GV04 10JUL17 2010.5407 55394 1592 6  -91.1  -4237 -0.580685    -89728 -0.134581   950  0.307911  0.6207 0.000573 0.000450 0.001901 -0.048660 -0.068592  0.023597
GV04 10JUL18 2010.5435 55395 1593 0  -91.1  -4237 -0.579845    -89728 -0.132670   950  0.311985  0.6207 0.000575 0.000451 0.001895 -0.061160 -0.065914  0.026600
GV04 10JUL19 2010.5462 55396 1593 1  -91.1  -4237 -0.582219    -89728 -0.131311   950  0.312152  0.6207 0.000573 0.000448 0.001896 -0.047958 -0.077793  0.014476
GV04 10JUL20 2010.5489 55397 1593 2  -91.1  -4237 -0.582671    -89728 -0.131202   950  0.309386  0.6207 0.000573 0.000449 0.001904 -0.043678 -0.067707  0.019799
GV04 10JUL21 2010.5517 55398 1593 3  -91.1  -4237 -0.582669    -89728 -0.131597   950  0.303242  0.6207 0.000570 0.000447 0.001898 -0.029087 -0.058283  0.010191
GV04 10JUL22 2010.5544 55399 1593 4  -91.1  -4237 -0.580570    -89728 -0.133051   950  0.306768  0.6207 0.000568 0.000445 0.001888 -0.056397 -0.066612  0.023782
GV04 10JUL23 2010.5572 55400 1593 5  -91.1  -4237 -0.579138    -89728 -0.131025   950  0.310618  0.6207 0.000572 0.000442 0.001877 -0.044220 -0.070637 -0.000134
GV04 10JUL24 2010.5599 55401 1593 6  -91.1  -4237 -0.585338    -89728 -0.129631   950  0.311970  0.6207 0.000572 0.000443 0.001896 -0.039803 -0.071687  0.014338
GV04 10JUL25 2010.5626 55402 1594 0  -91.1  -4237 -0.585371    -89728 -0.132101   950  0.305184  0.6207 0.000571 0.000443 0.001889 -0.030508 -0.071110  0.003977
GV04 10JUL26 2010.5654 55403 1594 1  -91.1  -4237 -0.583821    -89728 -0.131013   950  0.316469  0.6207 0.000577 0.000447 0.001916 -0.023135 -0.081843  0.035070
GV04 10JUL27 2010.5681 55404 1594 2  -91.1  -4237 -0.584717    -89728 -0.129252   950  0.321342  0.6207 0.000566 0.000444 0.001889 -0.036142 -0.061492  0.032003
GV04 10JUL28 2010.5708 55405 1594 3  -91.1  -4237 -0.583039    -89728 -0.128449   950  0.320704  0.6207 0.000570 0.000446 0.001896 -0.041217 -0.059263  0.035712
GV04 10JUL29 2010.5736 55406 1594 4  -91.1  -4237 -0.584977    -89728 -0.128009   950  0.323379  0.6207 0.000574 0.000460 0.001991 -0.030534 -0.093473  0.047476
GV04 10JUL30 2010.5763 55407 1594 5  -91.1  -4237 -0.585819    -89728 -0.126678   950  0.328631  0.6207 0.000578 0.000460 0.001997 -0.020445 -0.096760  0.038394
GV04 10JUL31 2010.5791 55408 1594 6  -91.1  -4237 -0.583286    -89728 -0.126817   950  0.325101  0.6207 0.000570 0.000448 0.001905 -0.031051 -0.065072  0.033558
GV04 10AUG01 2010.5818 55409 1595 0  -91.1  -4237 -0.584446    -89728 -0.127449   950  0.320411  0.6207 0.000568 0.000448 0.001888 -0.030113 -0.054974  0.024793
GV04 10AUG02 2010.5845 55410 1595 1  -91.1  -4237 -0.585073    -89728 -0.125136   950  0.326025  0.6207 0.000564 0.000441 0.001861 -0.023443 -0.044663  0.003216
GV04 10AUG03 2010.5873 55411 1595 2  -91.1  -4237 -0.585794    -89728 -0.126050   950  0.329128  0.6207 0.000582 0.000464 0.001939 -0.040368 -0.051913  0.022789
GV04 10AUG04 2010.5900 55412 1595 3  -91.1  -4237 -0.586157    -89728 -0.125415   950  0.334090  0.6207 0.000590 0.000466 0.001963 -0.030750 -0.064266  0.023817
GV04 10AUG05 2010.5927 55413 1595 4  -91.1  -4237 -0.586063    -89728 -0.126437   950  0.332556  0.6207 0.000571 0.000446 0.001912 -0.020062 -0.047499  0.012901
GV04 10AUG06 2010.5955 55414 1595 5  -91.1  -4237 -0.584650    -89728 -0.124363   950  0.332907  0.6207 0.000574 0.000446 0.001900 -0.013631 -0.054990  0.014629
GV04 10AUG07 2010.5982 55415 1595 6  -91.1  -4237 -0.583873    -89728 -0.124380   950  0.336009  0.6207 0.000565 0.000443 0.001874 -0.010674 -0.038542  0.004349
GV04 10AUG08 2010.6010 55416 1596 0  -91.1  -4237 -0.585507    -89728 -0.124917   950  0.330995  0.6207 0.000575 0.000448 0.001904 -0.025392 -0.042259  0.016003
GV04 10AUG09 2010.6037 55417 1596 1  -91.1  -4237 -0.583975    -89728 -0.126542   950  0.332426  0.6207 0.000573 0.000448 0.001916 -0.022361 -0.079249  0.029634
GV04 10AUG10 2010.6064 55418 1596 2  -91.1  -4237 -0.585130    -89728 -0.124002   950  0.335626  0.6207 0.000571 0.000447 0.001910 -0.023568 -0.056568  0.043690
GV04 10AUG11 2010.6092 55419 1596 3  -91.1  -4237 -0.587615    -89728 -0.121112   950  0.343878  0.6207 0.000570 0.000449 0.001918 -0.037634 -0.062836  0.045964
GV04 10AUG12 2010.6119 55420 1596 4  -91.1  -4237 -0.585556    -89728 -0.122250   950  0.350798  0.6207 0.000566 0.000445 0.001877 -0.020789 -0.045664  0.013332
GV04 10AUG13 2010.6146 55421 1596 5  -91.1  -4237 -0.586199    -89728 -0.122238   950  0.339209  0.6207 0.000573 0.000444 0.001916 -0.033950 -0.042486  0.009814
GV04 10AUG14 2010.6174 55422 1596 6  -91.1  -4237 -0.584540    -89728 -0.122009   950  0.337604  0.6207 0.000570 0.000446 0.001905 -0.035249 -0.056925  0.027460
GV04 10AUG15 2010.6201 55423 1597 0  -91.1  -4237 -0.584548    -89728 -0.121136   950  0.338439  0.6207 0.000569 0.000449 0.001917 -0.014834 -0.069228  0.019062
GV04 10AUG16 2010.6229 55424 1597 1  -91.1  -4237 -0.585861    -89728 -0.120161   950  0.347885  0.6207 0.000567 0.000445 0.001899 -0.032748 -0.065600  0.044010
GV04 10AUG17 2010.6256 55425 1597 2  -91.1  -4237 -0.586090    -89728 -0.121571   950  0.351876  0.6207 0.000570 0.000447 0.001899 -0.031268 -0.065725  0.024067
GV04 10AUG18 2010.6283 55426 1597 3  -91.1  -4237 -0.587068    -89728 -0.121305   950  0.357046  0.6207 0.000562 0.000441 0.001873 -0.026489 -0.044718  0.014758
GV04 10AUG19 2010.6311 55427 1597 4  -91.1  -4237 -0.585440    -89728 -0.120386   950  0.354126  0.6207 0.000568 0.000447 0.001913 -0.014610 -0.037633  0.020209
GV04 10AUG20 2010.6338 55428 1597 5  -91.1  -4237 -0.584369    -89728 -0.118427   950  0.350908  0.6207 0.000569 0.000445 0.001916 -0.012839 -0.076283  0.035394
GV04 10AUG21 2010.6366 55429 1597 6  -91.1  -4237 -0.587865    -89728 -0.119428   950  0.352220  0.6207 0.000565 0.000445 0.001889 -0.025645 -0.056284  0.029488
GV04 10AUG22 2010.6393 55430 1598 0  -91.1  -4237 -0.587294    -89728 -0.116920   950  0.355287  0.6207 0.000565 0.000447 0.001906 -0.018002 -0.064773  0.047027
GV04 10AUG23 2010.6420 55431 1598 1  -91.1  -4237 -0.585527    -89728 -0.118119   950  0.360926  0.6207 0.000561 0.000443 0.001876 -0.024257 -0.053075  0.010749
GV04 10AUG24 2010.6448 55432 1598 2  -91.1  -4237 -0.587200    -89728 -0.117815   950  0.357079  0.6207 0.000592 0.000456 0.001928 -0.006913 -0.088403 -0.005217
GV04 10AUG25 2010.6475 55433 1598 3  -91.1  -4237 -0.587326    -89728 -0.117052   950  0.359634  0.6207 0.000565 0.000442 0.001905 -0.023615 -0.051094  0.029427
