site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXPC 10SEP02 2010.6694 55441 1599 4 -103.5  -1489 -0.999921   3477268  0.964874   769  0.951134  0.0000 0.000482 0.000541 0.001861  0.024058 -0.013899 -0.087437
TXPC 10SEP03 2010.6721 55442 1599 5 -103.5  -1489 -1.000987   3477268  0.964170   769  0.948522  0.0000 0.000482 0.000545 0.001877  0.030565 -0.027516 -0.069298
TXPC 10SEP04 2010.6749 55443 1599 6 -103.5  -1489 -1.000411   3477268  0.966972   769  0.939339  0.0000 0.000473 0.000536 0.001816  0.025177  0.001710 -0.075359
TXPC 10SEP05 2010.6776 55444 1600 0 -103.5  -1489 -1.001819   3477268  0.965047   769  0.944737  0.0000 0.000476 0.000538 0.001836  0.030724 -0.003044 -0.095837
TXPC 10SEP06 2010.6804 55445 1600 1 -103.5  -1489 -1.000025   3477268  0.966889   769  0.950053  0.0000 0.000478 0.000539 0.001843  0.034630 -0.010386 -0.075033
TXPC 10SEP07 2010.6831 55446 1600 2 -103.5  -1489 -1.003033   3477268  0.965960   769  0.942234  0.0000 0.000478 0.000536 0.001823  0.038552 -0.022154 -0.073608
TXPC 10SEP08 2010.6858 55447 1600 3 -103.5  -1489 -1.000588   3477268  0.963218   769  0.952353  0.0000 0.000480 0.000542 0.001851  0.024155  0.016597 -0.078052
TXPC 10SEP09 2010.6886 55448 1600 4 -103.5  -1489 -1.000700   3477268  0.963035   769  0.955441  0.0000 0.000476 0.000539 0.001833  0.027496  0.002086 -0.075488
TXPC 10SEP10 2010.6913 55449 1600 5 -103.5  -1489 -0.999540   3477268  0.962850   769  0.949084  0.0000 0.000480 0.000540 0.001863  0.029082 -0.006947 -0.098224
TXPC 10SEP11 2010.6940 55450 1600 6 -103.5  -1489 -1.004048   3477268  0.968446   769  0.944727  0.0000 0.000486 0.000552 0.001884 -0.000814  0.010777 -0.081761
TXPC 10SEP12 2010.6968 55451 1601 0 -103.5  -1489 -1.002973   3477268  0.964673   769  0.947734  0.0000 0.000479 0.000540 0.001843  0.037373 -0.010538 -0.075466
TXPC 10SEP13 2010.6995 55452 1601 1 -103.5  -1489 -1.002467   3477268  0.966547   769  0.940883  0.0000 0.000474 0.000537 0.001821  0.040974 -0.009649 -0.074904
TXPC 10SEP14 2010.7023 55453 1601 2 -103.5  -1489 -1.000426   3477268  0.966812   769  0.949029  0.0000 0.000475 0.000539 0.001826  0.032638  0.002397 -0.074527
TXPC 10SEP15 2010.7050 55454 1601 3 -103.5  -1489 -1.000982   3477268  0.967093   769  0.957819  0.0000 0.000480 0.000542 0.001853  0.032098  0.018253 -0.083721
TXPC 10SEP16 2010.7077 55455 1601 4 -103.5  -1489 -1.001171   3477268  0.964953   769  0.963283  0.0000 0.000475 0.000539 0.001833  0.029694  0.007270 -0.082076
TXPC 10SEP17 2010.7105 55456 1601 5 -103.5  -1489 -1.002105   3477268  0.965682   769  0.949221  0.0000 0.000476 0.000538 0.001830  0.032033 -0.008100 -0.075789
TXPC 10SEP19 2010.7159 55458 1602 0 -103.5  -1489 -1.002260   3477268  0.966394   769  0.947351  0.0000 0.000475 0.000536 0.001829  0.028972 -0.007550 -0.096690
TXPC 10SEP20 2010.7187 55459 1602 1 -103.5  -1489 -1.003204   3477268  0.967936   769  0.946919  0.0000 0.000477 0.000539 0.001826  0.032544  0.010002 -0.072945
TXPC 10SEP21 2010.7214 55460 1602 2 -103.5  -1489 -0.999928   3477268  0.964598   769  0.957651  0.0000 0.000488 0.000554 0.001883  0.031054  0.015902 -0.082870
TXPC 10SEP22 2010.7242 55461 1602 3 -103.5  -1489 -1.000887   3477268  0.967608   769  0.959695  0.0000 0.000488 0.000556 0.001884  0.033202  0.005587 -0.086487
TXPC 10SEP23 2010.7269 55462 1602 4 -103.5  -1489 -1.001494   3477268  0.964147   769  0.957476  0.0000 0.000487 0.000555 0.001884  0.034510  0.011922 -0.077293
TXPC 10SEP24 2010.7296 55463 1602 5 -103.5  -1489 -1.003933   3477268  0.965197   769  0.940529  0.0000 0.000475 0.000537 0.001833  0.022353  0.009091 -0.088597
TXPC 10SEP25 2010.7324 55464 1602 6 -103.5  -1489 -1.001681   3477268  0.964452   769  0.937410  0.0000 0.000477 0.000542 0.001846  0.035704  0.014000 -0.078342
TXPC 10SEP26 2010.7351 55465 1603 0 -103.5  -1489 -1.001549   3477268  0.962717   769  0.942102  0.0000 0.000489 0.000552 0.001883  0.031677 -0.008531 -0.073554
TXPC 10SEP27 2010.7379 55466 1603 1 -103.5  -1489 -1.000049   3477268  0.963226   769  0.946656  0.0000 0.000480 0.000556 0.001865  0.045825 -0.004579 -0.077878
TXPC 10SEP28 2010.7406 55467 1603 2 -103.5  -1489 -1.002488   3477268  0.962475   769  0.945292  0.0000 0.000484 0.000559 0.001890  0.045735  0.003524 -0.080954
TXPC 10SEP29 2010.7433 55468 1603 3 -103.5  -1489 -1.004915   3477268  0.965113   769  0.949884  0.0000 0.000477 0.000541 0.001847  0.034418 -0.008567 -0.091527
TXPC 10SEP30 2010.7461 55469 1603 4 -103.5  -1489 -1.005515   3477268  0.965213   769  0.955141  0.0000 0.000487 0.000546 0.001859  0.036531 -0.025676 -0.089362
TXPC 10OCT01 2010.7488 55470 1603 5 -103.5  -1489 -1.003223   3477268  0.965786   769  0.947000  0.0000 0.000488 0.000545 0.001857  0.034976 -0.023569 -0.085662
TXPC 10OCT02 2010.7515 55471 1603 6 -103.5  -1489 -1.002775   3477268  0.963913   769  0.944667  0.0000 0.000475 0.000540 0.001825  0.034596 -0.016648 -0.064172
TXPC 10OCT09 2010.7707 55478 1604 6 -103.5  -1489 -1.004001   3477268  0.966235   769  0.943556  0.0000 0.000476 0.000540 0.001834  0.033086 -0.018821 -0.076634
TXPC 10OCT10 2010.7734 55479 1605 0 -103.5  -1489 -1.004679   3477268  0.965876   769  0.950539  0.0000 0.000480 0.000544 0.001848  0.019423 -0.017733 -0.075459
TXPC 10OCT11 2010.7762 55480 1605 1 -103.5  -1489 -1.003110   3477268  0.963821   769  0.945498  0.0000 0.000473 0.000542 0.001817  0.033071 -0.016091 -0.066530
TXPC 10OCT12 2010.7789 55481 1605 2 -103.5  -1489 -1.002486   3477268  0.965283   769  0.949288  0.0000 0.000478 0.000544 0.001835  0.027105 -0.025737 -0.064970
TXPC 10OCT13 2010.7817 55482 1605 3 -103.5  -1489 -1.002962   3477268  0.966060   769  0.945495  0.0000 0.000475 0.000543 0.001821  0.033352 -0.009333 -0.052664
TXPC 10OCT14 2010.7844 55483 1605 4 -103.5  -1489 -1.002830   3477268  0.963597   769  0.944181  0.0000 0.000488 0.000548 0.001850  0.025895 -0.025954 -0.061352
TXPC 10OCT15 2010.7871 55484 1605 5 -103.5  -1489 -1.002721   3477268  0.964822   769  0.941582  0.0000 0.000491 0.000549 0.001868  0.028994 -0.015720 -0.067279
TXPC 10OCT16 2010.7899 55485 1605 6 -103.5  -1489 -1.003292   3477268  0.962478   769  0.949550  0.0000 0.000478 0.000544 0.001836  0.044361 -0.004367 -0.072734
TXPC 10OCT17 2010.7926 55486 1606 0 -103.5  -1489 -1.003180   3477268  0.963827   769  0.951288  0.0000 0.000474 0.000545 0.001850  0.038088 -0.001067 -0.074564
TXPC 10OCT18 2010.7953 55487 1606 1 -103.5  -1489 -1.001235   3477268  0.964895   769  0.950987  0.0000 0.000475 0.000547 0.001846  0.037297 -0.015641 -0.052624
TXPC 10OCT19 2010.7981 55488 1606 2 -103.5  -1489 -1.002936   3477268  0.963646   769  0.950967  0.0000 0.000475 0.000543 0.001833  0.035639 -0.007865 -0.071114
TXPC 10OCT20 2010.8008 55489 1606 3 -103.5  -1489 -1.003249   3477268  0.966516   769  0.947401  0.0000 0.000473 0.000543 0.001833  0.021366  0.001108 -0.078683
TXPC 10OCT21 2010.8036 55490 1606 4 -103.5  -1489 -1.004344   3477268  0.963756   769  0.949657  0.0000 0.000474 0.000543 0.001829  0.029545  0.008819 -0.061617
TXPC 10OCT22 2010.8063 55491 1606 5 -103.5  -1489 -1.005172   3477268  0.965582   769  0.945046  0.0000 0.000470 0.000541 0.001820  0.031358 -0.016691 -0.065962
