site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAMI 03APR08 2003.2663 52737 1213 2 -122.5   1587  0.888925   5342372  0.622569    10  0.915389  0.0000 0.000592 0.000785 0.002426  0.015184  0.073537 -0.045407
CAMI 03APR09 2003.2690 52738 1213 3 -122.5   1587  0.888089   5342372  0.621221    10  0.919666  0.0000 0.000620 0.000810 0.002543  0.030713  0.116890 -0.064342
CAMI 03APR10 2003.2717 52739 1213 4 -122.5   1587  0.887893   5342372  0.619871    10  0.913292  0.0000 0.000613 0.000812 0.002517  0.038093  0.099024 -0.045127
CAMI 03APR11 2003.2745 52740 1213 5 -122.5   1587  0.892114   5342372  0.621398    10  0.909031  0.0000 0.000670 0.000910 0.002754  0.011786  0.120190 -0.002182
CAMI 03APR12 2003.2772 52741 1213 6 -122.5   1587  0.889800   5342372  0.623118    10  0.910295  0.0000 0.000576 0.000778 0.002368  0.008514  0.092870 -0.037580
CAMI 03APR13 2003.2799 52742 1214 0 -122.5   1587  0.890025   5342372  0.623418    10  0.917423  0.0000 0.000582 0.000786 0.002407  0.011213  0.092233 -0.037752
CAMI 03APR14 2003.2827 52743 1214 1 -122.5   1587  0.887973   5342372  0.621731    10  0.912381  0.0000 0.000578 0.000778 0.002378  0.025570  0.093770 -0.057571
CAMI 03APR15 2003.2854 52744 1214 2 -122.5   1587  0.889492   5342372  0.622330    10  0.918420  0.0000 0.000579 0.000784 0.002397  0.024424  0.102496 -0.056267
CAMI 03APR16 2003.2882 52745 1214 3 -122.5   1587  0.889856   5342372  0.620587    10  0.916128  0.0000 0.000577 0.000786 0.002398  0.027780  0.090168 -0.038677
CAMI 03APR17 2003.2909 52746 1214 4 -122.5   1587  0.890544   5342372  0.620549    10  0.915940  0.0000 0.000585 0.000790 0.002447  0.019203  0.101659 -0.028409
CAMI 03APR18 2003.2936 52747 1214 5 -122.5   1587  0.888790   5342372  0.622391    10  0.918097  0.0000 0.000648 0.000871 0.002665 -0.003311  0.115373  0.012764
CAMI 03APR19 2003.2964 52748 1214 6 -122.5   1587  0.890596   5342372  0.622326    10  0.914486  0.0000 0.000575 0.000767 0.002356  0.021137  0.089663 -0.045064
CAMI 03APR20 2003.2991 52749 1215 0 -122.5   1587  0.890100   5342372  0.622122    10  0.917201  0.0000 0.000580 0.000776 0.002386  0.031303  0.091650 -0.057220
CAMI 03APR21 2003.3018 52750 1215 1 -122.5   1587  0.890116   5342372  0.619432    10  0.913068  0.0000 0.000581 0.000788 0.002435  0.027592  0.098772 -0.067880
