site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAZO 07DEC06 2007.9288 54440 1456 4   13.1  -3688 -0.341744   5074492  0.112170    50  0.079642  0.0083 0.000616 0.000793 0.002425 -0.035235  0.029995 -0.120827
PAZO 07DEC07 2007.9316 54441 1456 5   13.1  -3688 -0.342077   5074492  0.112243    50  0.079893  0.0083 0.000610 0.000787 0.002404 -0.028826  0.045000 -0.122913
PAZO 07DEC13 2007.9480 54447 1457 4   13.1  -3688 -0.343903   5074492  0.113176    50  0.076455  0.0083 0.000875 0.001008 0.003445 -0.057604  0.064640 -0.083980
PAZO 07DEC14 2007.9507 54448 1457 5   13.1  -3688 -0.342626   5074492  0.114203    50  0.080778  0.0083 0.000620 0.000780 0.002430 -0.010975  0.030393 -0.092096
PAZO 07DEC15 2007.9535 54449 1457 6   13.1  -3688 -0.341142   5074492  0.113101    50  0.077709  0.0083 0.000626 0.000794 0.002476 -0.013649  0.027051 -0.088210
PAZO 07DEC16 2007.9562 54450 1458 0   13.1  -3688 -0.341372   5074492  0.112729    50  0.075014  0.0083 0.000627 0.000795 0.002491 -0.020881  0.026340 -0.072611
PAZO 07DEC17 2007.9589 54451 1458 1   13.1  -3688 -0.338936   5074492  0.113022    50  0.074339  0.0083 0.000620 0.000781 0.002424 -0.017297  0.041428 -0.077191
PAZO 07DEC18 2007.9617 54452 1458 2   13.1  -3688 -0.339895   5074492  0.113742    50  0.071649  0.0083 0.000620 0.000782 0.002414 -0.016288  0.029562 -0.071312
PAZO 07DEC19 2007.9644 54453 1458 3   13.1  -3688 -0.339714   5074492  0.113135    50  0.074374  0.0083 0.000624 0.000791 0.002467 -0.021459  0.022516 -0.081722
PAZO 07DEC20 2007.9671 54454 1458 4   13.1  -3688 -0.342052   5074492  0.112963    50  0.077313  0.0083 0.000622 0.000790 0.002449 -0.006198  0.024117 -0.081166
PAZO 07DEC21 2007.9699 54455 1458 5   13.1  -3688 -0.340351   5074492  0.112626    50  0.075499  0.0083 0.000648 0.000820 0.002552 -0.022275  0.049639 -0.102273
