site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BMNT 15APR30 2015.3265 57142 1842 4    1.0  -1824 -0.730561   4860203  0.808181   166  0.600887  0.0000 0.000783 0.000994 0.002805  0.026262 -0.072301 -0.176779
BMNT 15MAY01 2015.3292 57143 1842 5    1.0  -1824 -0.731094   4860203  0.807419   166  0.603771  0.0000 0.000505 0.000621 0.001826  0.035073 -0.016006 -0.170937
BMNT 15MAY02 2015.3320 57144 1842 6    1.0  -1824 -0.728358   4860203  0.806159   166  0.604755  0.0000 0.000485 0.000604 0.001769  0.037732 -0.013150 -0.136007
BMNT 15MAY03 2015.3347 57145 1843 0    1.0  -1824 -0.730360   4860203  0.807893   166  0.607550  0.0000 0.000476 0.000592 0.001721  0.043438 -0.019819 -0.123534
BMNT 15MAY04 2015.3374 57146 1843 1    1.0  -1824 -0.728765   4860203  0.807136   166  0.616160  0.0000 0.000477 0.000594 0.001721  0.057365 -0.014603 -0.135076
BMNT 15MAY05 2015.3402 57147 1843 2    1.0  -1824 -0.727179   4860203  0.806201   166  0.605541  0.0000 0.000481 0.000595 0.001731  0.055863 -0.019985 -0.138289
BMNT 15MAY06 2015.3429 57148 1843 3    1.0  -1824 -0.728632   4860203  0.806341   166  0.601958  0.0000 0.000477 0.000590 0.001722  0.048382 -0.015038 -0.154668
BMNT 15MAY07 2015.3457 57149 1843 4    1.0  -1824 -0.729542   4860203  0.806168   166  0.605030  0.0000 0.000478 0.000591 0.001721  0.050691 -0.012886 -0.141361
BMNT 15MAY08 2015.3484 57150 1843 5    1.0  -1824 -0.729737   4860203  0.805254   166  0.593111  0.0000 0.000481 0.000600 0.001749  0.061158 -0.022512 -0.146558
BMNT 15MAY09 2015.3511 57151 1843 6    1.0  -1824 -0.728993   4860203  0.807074   166  0.594705  0.0000 0.000475 0.000589 0.001711  0.051930 -0.012421 -0.126951
BMNT 15MAY10 2015.3539 57152 1844 0    1.0  -1824 -0.729834   4860203  0.807290   166  0.600558  0.0000 0.000476 0.000588 0.001716  0.055244 -0.022045 -0.142594
BMNT 15MAY11 2015.3566 57153 1844 1    1.0  -1824 -0.727745   4860203  0.807410   166  0.604401  0.0000 0.000479 0.000591 0.001741  0.047898 -0.023790 -0.152449
BMNT 15MAY12 2015.3593 57154 1844 2    1.0  -1824 -0.727819   4860203  0.808562   166  0.603646  0.0000 0.000497 0.000602 0.001776  0.063449 -0.010942 -0.154979
BMNT 15MAY13 2015.3621 57155 1844 3    1.0  -1824 -0.727543   4860203  0.806918   166  0.606313  0.0000 0.000495 0.000606 0.001771  0.054970 -0.019245 -0.150140
BMNT 15MAY14 2015.3648 57156 1844 4    1.0  -1824 -0.731092   4860203  0.807532   166  0.601618  0.0000 0.000478 0.000598 0.001738  0.052209 -0.026744 -0.122968
BMNT 15MAY15 2015.3676 57157 1844 5    1.0  -1824 -0.729142   4860203  0.809049   166  0.585844  0.0000 0.000475 0.000592 0.001724  0.051076 -0.014571 -0.139899
BMNT 15MAY16 2015.3703 57158 1844 6    1.0  -1824 -0.729681   4860203  0.810217   166  0.596934  0.0000 0.000478 0.000593 0.001740  0.046804 -0.025317 -0.141195
BMNT 15MAY17 2015.3730 57159 1845 0    1.0  -1824 -0.729200   4860203  0.810450   166  0.601784  0.0000 0.000477 0.000588 0.001731  0.043050  0.003440 -0.142378
BMNT 15MAY18 2015.3758 57160 1845 1    1.0  -1824 -0.727620   4860203  0.810644   166  0.601410  0.0000 0.000477 0.000588 0.001722  0.048166 -0.015868 -0.135034
BMNT 15MAY19 2015.3785 57161 1845 2    1.0  -1824 -0.725835   4860203  0.811010   166  0.597194  0.0000 0.000488 0.000602 0.001783  0.071097 -0.026864 -0.132401
BMNT 15MAY20 2015.3812 57162 1845 3    1.0  -1824 -0.729509   4860203  0.809759   166  0.587232  0.0000 0.000475 0.000593 0.001735  0.045608 -0.011266 -0.147479
BMNT 15MAY21 2015.3840 57163 1845 4    1.0  -1824 -0.728876   4860203  0.809248   166  0.594375  0.0000 0.000479 0.000595 0.001739  0.052115 -0.015438 -0.122793
BMNT 15MAY22 2015.3867 57164 1845 5    1.0  -1824 -0.729908   4860203  0.809511   166  0.594334  0.0000 0.000476 0.000589 0.001720  0.048019 -0.015657 -0.108077
BMNT 15MAY23 2015.3895 57165 1845 6    1.0  -1824 -0.730214   4860203  0.809981   166  0.600024  0.0000 0.000477 0.000589 0.001723  0.053805 -0.012565 -0.127535
BMNT 15MAY24 2015.3922 57166 1846 0    1.0  -1824 -0.728467   4860203  0.806267   166  0.602719  0.0000 0.000477 0.000592 0.001729  0.048701 -0.016884 -0.127033
BMNT 15MAY25 2015.3949 57167 1846 1    1.0  -1824 -0.729134   4860203  0.809052   166  0.600092  0.0000 0.000476 0.000591 0.001727  0.050881 -0.021540 -0.134926
BMNT 15MAY26 2015.3977 57168 1846 2    1.0  -1824 -0.728640   4860203  0.807823   166  0.597664  0.0000 0.000476 0.000592 0.001726  0.048491 -0.024955 -0.138449
BMNT 15MAY27 2015.4004 57169 1846 3    1.0  -1824 -0.727122   4860203  0.808013   166  0.598414  0.0000 0.000473 0.000587 0.001719  0.032718 -0.011510 -0.123993
BMNT 15MAY28 2015.4031 57170 1846 4    1.0  -1824 -0.729209   4860203  0.806871   166  0.602966  0.0000 0.000487 0.000604 0.001776  0.082117 -0.036108 -0.134915
BMNT 15MAY29 2015.4059 57171 1846 5    1.0  -1824 -0.726586   4860203  0.802193   166  0.606257  0.0000 0.000576 0.000714 0.002134  0.050533 -0.016308 -0.123540
BMNT 15JUN01 2015.4141 57174 1847 1    1.0  -1824 -0.726293   4860203  0.807766   166  0.605058  0.0000 0.000568 0.000713 0.002047  0.011409  0.000953 -0.123902
BMNT 15JUN02 2015.4168 57175 1847 2    1.0  -1824 -0.726380   4860203  0.806450   166  0.607609  0.0000 0.000481 0.000606 0.001765  0.039755 -0.020535 -0.129896
BMNT 15JUN03 2015.4196 57176 1847 3    1.0  -1824 -0.727274   4860203  0.810717   166  0.605776  0.0000 0.000567 0.000717 0.002065  0.025638  0.010432 -0.125438
BMNT 15JUN04 2015.4223 57177 1847 4    1.0  -1824 -0.727260   4860203  0.809195   166  0.603929  0.0000 0.000470 0.000592 0.001720  0.050180 -0.027162 -0.117989
BMNT 15JUN05 2015.4251 57178 1847 5    1.0  -1824 -0.727950   4860203  0.808136   166  0.606606  0.0000 0.000478 0.000616 0.001771  0.069338 -0.030682 -0.154078
BMNT 15JUN06 2015.4278 57179 1847 6    1.0  -1824 -0.728473   4860203  0.807174   166  0.603874  0.0000 0.000470 0.000589 0.001726  0.037329 -0.010539 -0.130275
BMNT 15JUN07 2015.4305 57180 1848 0    1.0  -1824 -0.729218   4860203  0.805982   166  0.604451  0.0000 0.000471 0.000593 0.001732  0.032015 -0.021869 -0.130829
BMNT 15JUN08 2015.4333 57181 1848 1    1.0  -1824 -0.726015   4860203  0.811001   166  0.602608  0.0000 0.000473 0.000593 0.001740  0.052588 -0.007802 -0.143441
BMNT 15JUN09 2015.4360 57182 1848 2    1.0  -1824 -0.725654   4860203  0.809568   166  0.596842  0.0000 0.000470 0.000598 0.001741  0.039888 -0.001807 -0.130113
BMNT 15JUN10 2015.4387 57183 1848 3    1.0  -1824 -0.726331   4860203  0.808667   166  0.604815  0.0000 0.000476 0.000596 0.001745  0.043344 -0.021366 -0.131496
BMNT 15JUN11 2015.4415 57184 1848 4    1.0  -1824 -0.729173   4860203  0.807268   166  0.600743  0.0000 0.000506 0.000638 0.001875  0.047412 -0.044962 -0.152475
BMNT 15JUN12 2015.4442 57185 1848 5    1.0  -1824 -0.725165   4860203  0.807661   166  0.596428  0.0000 0.000468 0.000590 0.001718  0.036414 -0.010615 -0.131612
BMNT 15JUN13 2015.4470 57186 1848 6    1.0  -1824 -0.728741   4860203  0.810689   166  0.594095  0.0000 0.000602 0.000758 0.002226  0.026236 -0.041917 -0.144976
BMNT 15JUN15 2015.4524 57188 1849 1    1.0  -1824 -0.727475   4860203  0.808588   166  0.591915  0.0000 0.000634 0.000804 0.002294 -0.037057  0.051688 -0.112506
BMNT 15JUN16 2015.4552 57189 1849 2    1.0  -1824 -0.726531   4860203  0.808728   166  0.596462  0.0000 0.000605 0.000745 0.002168  0.053604 -0.010793 -0.147787
BMNT 15JUN17 2015.4579 57190 1849 3    1.0  -1824 -0.728510   4860203  0.809164   166  0.601819  0.0000 0.000479 0.000597 0.001757  0.020675 -0.006007 -0.093342
BMNT 15JUN18 2015.4606 57191 1849 4    1.0  -1824 -0.727015   4860203  0.810445   166  0.605624  0.0000 0.000492 0.000616 0.001817 -0.010405  0.010995 -0.122765
BMNT 15JUN19 2015.4634 57192 1849 5    1.0  -1824 -0.728639   4860203  0.808131   166  0.603651  0.0000 0.000481 0.000612 0.001787  0.034227  0.002110 -0.135196
BMNT 15JUN20 2015.4661 57193 1849 6    1.0  -1824 -0.727674   4860203  0.810390   166  0.602727  0.0000 0.000472 0.000594 0.001733  0.045926 -0.004851 -0.117114
BMNT 15JUN21 2015.4689 57194 1850 0    1.0  -1824 -0.728247   4860203  0.809120   166  0.603816  0.0000 0.000468 0.000591 0.001723  0.036586 -0.018323 -0.113123
