site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P519 07JUN01 2007.4141 54252 1429 5 -119.8    694  0.575124   3819991  0.356391   810  0.903246  0.0083 0.000489 0.000583 0.001945 -0.001609  0.091950 -0.172422
P519 07JUN02 2007.4168 54253 1429 6 -119.8    694  0.573740   3819991  0.355662   810  0.900876  0.0083 0.000491 0.000581 0.001939 -0.004319  0.095162 -0.182232
P519 07JUN03 2007.4196 54254 1430 0 -119.8    694  0.573682   3819991  0.356068   810  0.908206  0.0083 0.000491 0.000584 0.001940 -0.010508  0.087686 -0.200316
P519 07JUN04 2007.4223 54255 1430 1 -119.8    694  0.575615   3819991  0.356441   810  0.904824  0.0083 0.000487 0.000585 0.001939 -0.011048  0.075638 -0.206211
P519 07JUN05 2007.4251 54256 1430 2 -119.8    694  0.574715   3819991  0.353912   810  0.902119  0.0083 0.000493 0.000602 0.001976 -0.005218  0.104653 -0.183308
P519 07JUN06 2007.4278 54257 1430 3 -119.8    694  0.574888   3819991  0.351491   810  0.904265  0.0083 0.000489 0.000589 0.001944 -0.001849  0.066957 -0.190737
P519 07JUN07 2007.4305 54258 1430 4 -119.8    694  0.571770   3819991  0.355160   810  0.895974  0.0083 0.000487 0.000580 0.001919 -0.000826  0.082894 -0.171685
P519 07JUN08 2007.4333 54259 1430 5 -119.8    694  0.573606   3819991  0.355271   810  0.899469  0.0083 0.000494 0.000583 0.001957 -0.014132  0.094225 -0.192495
P519 07JUN09 2007.4360 54260 1430 6 -119.8    694  0.574802   3819991  0.355857   810  0.901377  0.0083 0.000491 0.000586 0.001958 -0.008396  0.079556 -0.196207
P519 07JUN10 2007.4387 54261 1431 0 -119.8    694  0.574568   3819991  0.356067   810  0.903166  0.0083 0.000491 0.000582 0.001946 -0.010653  0.083062 -0.190413
P519 07JUN11 2007.4415 54262 1431 1 -119.8    694  0.573759   3819991  0.355517   810  0.903456  0.0083 0.000503 0.000592 0.001986 -0.009060  0.088267 -0.178781
P519 07JUN12 2007.4442 54263 1431 2 -119.8    694  0.573850   3819991  0.355855   810  0.899811  0.0083 0.000499 0.000584 0.001960  0.007652  0.060409 -0.157958
P519 07JUN13 2007.4470 54264 1431 3 -119.8    694  0.572488   3819991  0.356414   810  0.902903  0.0083 0.000495 0.000581 0.001960 -0.000778  0.078910 -0.193685
P519 07JUN14 2007.4497 54265 1431 4 -119.8    694  0.574292   3819991  0.354140   810  0.900745  0.0083 0.000496 0.000583 0.001974 -0.004778  0.085182 -0.202427
P519 07JUN15 2007.4524 54266 1431 5 -119.8    694  0.572694   3819991  0.355745   810  0.908560  0.0083 0.000492 0.000581 0.001952  0.005865  0.074172 -0.187693
P519 07JUN16 2007.4552 54267 1431 6 -119.8    694  0.573567   3819991  0.355897   810  0.906705  0.0083 0.000495 0.000583 0.001956 -0.000150  0.074264 -0.179584
P519 07JUN17 2007.4579 54268 1432 0 -119.8    694  0.573102   3819991  0.356175   810  0.902292  0.0083 0.000497 0.000584 0.001966 -0.002916  0.086663 -0.188989
P519 07JUN18 2007.4606 54269 1432 1 -119.8    694  0.574769   3819991  0.356115   810  0.904506  0.0083 0.000494 0.000582 0.001953  0.015838  0.072447 -0.185289
P519 07JUN19 2007.4634 54270 1432 2 -119.8    694  0.575417   3819991  0.357322   810  0.905243  0.0083 0.000494 0.000582 0.001947 -0.004731  0.075199 -0.198556
P519 07JUN20 2007.4661 54271 1432 3 -119.8    694  0.574934   3819991  0.356303   810  0.901518  0.0083 0.000494 0.000582 0.001948 -0.011119  0.095140 -0.193646
P519 07JUN21 2007.4689 54272 1432 4 -119.8    694  0.575290   3819991  0.356731   810  0.902488  0.0083 0.000493 0.000581 0.001944  0.001522  0.080792 -0.181614
P519 07JUN22 2007.4716 54273 1432 5 -119.8    694  0.574616   3819991  0.355022   810  0.899613  0.0083 0.000491 0.000581 0.001931 -0.004236  0.087824 -0.191080
P519 07JUN23 2007.4743 54274 1432 6 -119.8    694  0.575133   3819991  0.356113   810  0.906006  0.0083 0.000491 0.000582 0.001950  0.000310  0.090234 -0.207911
P519 07JUN24 2007.4771 54275 1433 0 -119.8    694  0.575435   3819991  0.353009   810  0.900182  0.0083 0.000510 0.000595 0.002016 -0.007427  0.098033 -0.207084
P519 07JUN25 2007.4798 54276 1433 1 -119.8    694  0.574193   3819991  0.354609   810  0.898458  0.0083 0.000491 0.000581 0.001940  0.001775  0.077188 -0.182342
P519 07JUN26 2007.4825 54277 1433 2 -119.8    694  0.574133   3819991  0.355274   810  0.900347  0.0083 0.000488 0.000579 0.001927  0.005305  0.065315 -0.185462
P519 07JUN27 2007.4853 54278 1433 3 -119.8    694  0.574118   3819991  0.356606   810  0.900865  0.0083 0.000489 0.000582 0.001937 -0.008072  0.075014 -0.183372
