site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLD6 17JUL01 2017.4976 57935 1955 6  -80.4   2358  0.037919   2852513  0.674818   -16 -0.710344  0.0000 0.000532 0.000542 0.002124 -0.038532  0.079648 -0.152021
FLD6 17JUL02 2017.5003 57936 1956 0  -80.4   2358  0.041407   2852513  0.673446   -16 -0.711773  0.0000 0.000518 0.000534 0.002082 -0.019548  0.060910 -0.140020
FLD6 17JUL06 2017.5113 57940 1956 4  -80.4   2358  0.036766   2852513  0.674025   -16 -0.715306  0.0000 0.000536 0.000543 0.002108 -0.023104  0.076516 -0.119793
FLD6 17JUL09 2017.5195 57943 1957 0  -80.4   2358  0.036673   2852513  0.673982   -16 -0.721076  0.0000 0.000509 0.000524 0.002036 -0.022346  0.034469 -0.131659
FLD6 17JUL13 2017.5305 57947 1957 4  -80.4   2358  0.037510   2852513  0.670100   -16 -0.729275  0.0000 0.000542 0.000549 0.002292 -0.029202  0.027074 -0.183399
FLD6 17JUL15 2017.5359 57949 1957 6  -80.4   2358  0.037378   2852513  0.679630   -16 -0.709870  0.0000 0.000592 0.000602 0.002410 -0.055298  0.051055 -0.168025
FLD6 17JUL16 2017.5387 57950 1958 0  -80.4   2358  0.031043   2852513  0.677480   -16 -0.714764  0.0000 0.000514 0.000530 0.002094  0.006796  0.023407 -0.135281
FLD6 17JUL20 2017.5496 57954 1958 4  -80.4   2358  0.030510   2852513  0.673925   -16 -0.719076  0.0000 0.000509 0.000526 0.002064 -0.019122  0.051174 -0.153705
FLD6 17JUL23 2017.5578 57957 1959 0  -80.4   2358  0.036524   2852513  0.673160   -16 -0.709984  0.0000 0.000519 0.000534 0.002150 -0.039969  0.086962 -0.161360
FLD6 17JUL27 2017.5688 57961 1959 4  -80.4   2358  0.040698   2852513  0.670611   -16 -0.726543  0.0000 0.000518 0.000531 0.002135 -0.029699  0.076150 -0.170024
FLD6 17JUL30 2017.5770 57964 1960 0  -80.4   2358  0.035741   2852513  0.668782   -16 -0.714888  0.0000 0.000515 0.000528 0.002073 -0.041920  0.088729 -0.145652
FLD6 17AUG01 2017.5825 57966 1960 2  -80.4   2358  0.033856   2852513  0.676220   -16 -0.713833  0.0000 0.000533 0.000539 0.002136 -0.034640  0.043211 -0.146210
