site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MON4 10JAN29 2010.0780 55225 1568 5  -92.7  -3665 -0.933523   4402731  0.641186   219  0.832732  0.0000 0.000780 0.000949 0.002865  0.004759 -0.029417 -0.157482
MON4 10JAN30 2010.0808 55226 1568 6  -92.7  -3665 -0.933959   4402731  0.642825   219  0.832066  0.0000 0.000513 0.000599 0.001929  0.029314  0.011796 -0.151257
MON4 10JAN31 2010.0835 55227 1569 0  -92.7  -3665 -0.931936   4402731  0.641829   219  0.832028  0.0000 0.000516 0.000602 0.001912  0.044966  0.003263 -0.150388
MON4 10FEB01 2010.0862 55228 1569 1  -92.7  -3665 -0.933084   4402731  0.640360   219  0.844037  0.0000 0.000512 0.000592 0.001887  0.038912  0.005376 -0.122232
MON4 10FEB02 2010.0890 55229 1569 2  -92.7  -3665 -0.932298   4402731  0.639991   219  0.834942  0.0000 0.000532 0.000596 0.001912  0.062075  0.003917 -0.110109
MON4 10FEB03 2010.0917 55230 1569 3  -92.7  -3665 -0.932529   4402731  0.638862   219  0.838812  0.0000 0.000509 0.000589 0.001859  0.022375  0.006335 -0.134165
MON4 10FEB04 2010.0945 55231 1569 4  -92.7  -3665 -0.932843   4402731  0.639646   219  0.841725  0.0000 0.000526 0.000616 0.001968 -0.012121  0.050590 -0.121268
MON4 10FEB05 2010.0972 55232 1569 5  -92.7  -3665 -0.931567   4402731  0.639060   219  0.854846  0.0000 0.000521 0.000611 0.001917  0.000503  0.031533 -0.117657
MON4 10FEB06 2010.0999 55233 1569 6  -92.7  -3665 -0.938204   4402731  0.641760   219  0.859166  0.0000 0.000520 0.000601 0.001898  0.018672  0.031976 -0.121763
MON4 10FEB10 2010.1109 55237 1570 3  -92.7  -3665 -0.935113   4402731  0.639951   219  0.833488  0.0000 0.000518 0.000600 0.001890  0.081334 -0.017317 -0.127511
MON4 10FEB11 2010.1136 55238 1570 4  -92.7  -3665 -0.934666   4402731  0.638999   219  0.830650  0.0000 0.000508 0.000586 0.001846  0.017951  0.015672 -0.139778
MON4 10FEB12 2010.1164 55239 1570 5  -92.7  -3665 -0.933172   4402731  0.639553   219  0.832647  0.0000 0.000513 0.000590 0.001866  0.029510 -0.011305 -0.132812
