site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELKL 17APR06 2017.2621 57849 1943 4  -80.3  -2612 -0.101994   5288510  0.671253   261  0.312037  0.0000 0.000543 0.000715 0.002064 -0.021453 -0.003104 -0.121453
ELKL 17APR07 2017.2649 57850 1943 5  -80.3  -2612 -0.098191   5288510  0.668504   261  0.311951  0.0000 0.000455 0.000604 0.001683 -0.017725 -0.015420 -0.062709
ELKL 17APR08 2017.2676 57851 1943 6  -80.3  -2612 -0.099414   5288510  0.667446   261  0.321117  0.0000 0.000459 0.000603 0.001684 -0.019091 -0.017248 -0.070114
ELKL 17APR09 2017.2704 57852 1944 0  -80.3  -2612 -0.095616   5288510  0.668835   261  0.317930  0.0000 0.000456 0.000609 0.001692 -0.017465 -0.018496 -0.075135
ELKL 17APR10 2017.2731 57853 1944 1  -80.3  -2612 -0.097424   5288510  0.667425   261  0.314210  0.0000 0.000456 0.000604 0.001685 -0.020320 -0.010808 -0.042421
ELKL 17APR11 2017.2758 57854 1944 2  -80.3  -2612 -0.101431   5288510  0.670459   261  0.315718  0.0000 0.000460 0.000616 0.001715 -0.015762 -0.003038 -0.057703
ELKL 17APR12 2017.2786 57855 1944 3  -80.3  -2612 -0.096269   5288510  0.670679   261  0.301733  0.0000 0.000456 0.000605 0.001688 -0.022267 -0.007678 -0.059706
ELKL 17APR13 2017.2813 57856 1944 4  -80.3  -2612 -0.098656   5288510  0.670079   261  0.302474  0.0000 0.000458 0.000602 0.001694 -0.016172 -0.022462 -0.081239
ELKL 17APR14 2017.2841 57857 1944 5  -80.3  -2612 -0.097010   5288510  0.668504   261  0.307730  0.0000 0.000454 0.000599 0.001667 -0.022784 -0.008424 -0.067056
ELKL 17APR15 2017.2868 57858 1944 6  -80.3  -2612 -0.096930   5288510  0.668500   261  0.320436  0.0000 0.000456 0.000605 0.001695 -0.019915 -0.026705 -0.059798
ELKL 17APR16 2017.2895 57859 1945 0  -80.3  -2612 -0.095504   5288510  0.667754   261  0.308954  0.0000 0.000456 0.000605 0.001694 -0.020321 -0.015236 -0.050383
ELKL 17APR17 2017.2923 57860 1945 1  -80.3  -2612 -0.098358   5288510  0.668140   261  0.301807  0.0000 0.000453 0.000599 0.001673 -0.023815 -0.009249 -0.062113
ELKL 17APR18 2017.2950 57861 1945 2  -80.3  -2612 -0.101722   5288510  0.667822   261  0.303753  0.0000 0.000455 0.000605 0.001698 -0.016529 -0.012651 -0.059215
ELKL 17APR19 2017.2977 57862 1945 3  -80.3  -2612 -0.097311   5288510  0.666747   261  0.312121  0.0000 0.000456 0.000603 0.001697 -0.019149 -0.006955 -0.063214
ELKL 17APR20 2017.3005 57863 1945 4  -80.3  -2612 -0.097955   5288510  0.667287   261  0.313576  0.0000 0.000460 0.000611 0.001720 -0.008597 -0.026492 -0.069951
ELKL 17APR21 2017.3032 57864 1945 5  -80.3  -2612 -0.098842   5288510  0.668482   261  0.306224  0.0000 0.000459 0.000609 0.001702 -0.027765 -0.010866 -0.063211
ELKL 17APR22 2017.3060 57865 1945 6  -80.3  -2612 -0.098756   5288510  0.667762   261  0.305558  0.0000 0.000505 0.000683 0.001878 -0.066502 -0.001861 -0.120715
ELKL 17APR23 2017.3087 57866 1946 0  -80.3  -2612 -0.098967   5288510  0.666456   261  0.311105  0.0000 0.000458 0.000604 0.001698 -0.027145 -0.010926 -0.083792
ELKL 17APR24 2017.3114 57867 1946 1  -80.3  -2612 -0.100260   5288510  0.669587   261  0.308452  0.0000 0.000454 0.000600 0.001677 -0.024475 -0.010748 -0.076682
ELKL 17APR25 2017.3142 57868 1946 2  -80.3  -2612 -0.097041   5288510  0.667920   261  0.316842  0.0000 0.000455 0.000602 0.001682 -0.020462 -0.008123 -0.058130
ELKL 17APR26 2017.3169 57869 1946 3  -80.3  -2612 -0.094762   5288510  0.667001   261  0.315051  0.0000 0.000453 0.000603 0.001682 -0.017986 -0.008028 -0.052661
ELKL 17APR27 2017.3196 57870 1946 4  -80.3  -2612 -0.096707   5288510  0.667657   261  0.320662  0.0000 0.000486 0.000633 0.001783  0.012605 -0.033934 -0.061042
ELKL 17APR28 2017.3224 57871 1946 5  -80.3  -2612 -0.099360   5288510  0.665177   261  0.313768  0.0000 0.000916 0.001158 0.003511 -0.107935  0.049513 -0.155744
ELKL 17APR29 2017.3251 57872 1946 6  -80.3  -2612 -0.100266   5288510  0.668040   261  0.309914  0.0000 0.000457 0.000601 0.001691 -0.033657 -0.013064 -0.073216
ELKL 17APR30 2017.3279 57873 1947 0  -80.3  -2612 -0.100013   5288510  0.668008   261  0.314925  0.0000 0.000455 0.000604 0.001682 -0.030771  0.009249 -0.054448
ELKL 17MAY01 2017.3306 57874 1947 1  -80.3  -2612 -0.100205   5288510  0.667824   261  0.316175  0.0000 0.000457 0.000606 0.001688 -0.025044 -0.004265 -0.061071
ELKL 17MAY02 2017.3333 57875 1947 2  -80.3  -2612 -0.100028   5288510  0.666832   261  0.314350  0.0000 0.000454 0.000603 0.001683 -0.008674 -0.011427 -0.052216
ELKL 17MAY03 2017.3361 57876 1947 3  -80.3  -2612 -0.099677   5288510  0.665767   261  0.312213  0.0000 0.000456 0.000601 0.001684 -0.012298 -0.017038 -0.060606
ELKL 17MAY04 2017.3388 57877 1947 4  -80.3  -2612 -0.101261   5288510  0.668496   261  0.313807  0.0000 0.000452 0.000600 0.001667 -0.020902 -0.007962 -0.073449
ELKL 17MAY05 2017.3415 57878 1947 5  -80.3  -2612 -0.098287   5288510  0.667804   261  0.311507  0.0000 0.000473 0.000621 0.001752 -0.023396 -0.018500 -0.085593
ELKL 17MAY06 2017.3443 57879 1947 6  -80.3  -2612 -0.099727   5288510  0.669159   261  0.306279  0.0000 0.000459 0.000607 0.001705 -0.029156 -0.011542 -0.051567
ELKL 17MAY07 2017.3470 57880 1948 0  -80.3  -2612 -0.100528   5288510  0.667270   261  0.311693  0.0000 0.000456 0.000605 0.001685 -0.022565 -0.014208 -0.049832
ELKL 17MAY08 2017.3498 57881 1948 1  -80.3  -2612 -0.101299   5288510  0.667408   261  0.309120  0.0000 0.000456 0.000602 0.001676 -0.015793 -0.022472 -0.063418
ELKL 17MAY09 2017.3525 57882 1948 2  -80.3  -2612 -0.099174   5288510  0.666723   261  0.311624  0.0000 0.000457 0.000606 0.001691 -0.026557 -0.010018 -0.065987
ELKL 17MAY10 2017.3552 57883 1948 3  -80.3  -2612 -0.098605   5288510  0.669010   261  0.308633  0.0000 0.000454 0.000601 0.001674 -0.027510 -0.007316 -0.069347
ELKL 17MAY11 2017.3580 57884 1948 4  -80.3  -2612 -0.101449   5288510  0.667873   261  0.310732  0.0000 0.000460 0.000612 0.001718 -0.028007 -0.010084 -0.066554
ELKL 17MAY12 2017.3607 57885 1948 5  -80.3  -2612 -0.098218   5288510  0.667831   261  0.309617  0.0000 0.000457 0.000606 0.001687 -0.030423  0.001048 -0.052750
ELKL 17MAY13 2017.3634 57886 1948 6  -80.3  -2612 -0.098679   5288510  0.665630   261  0.305574  0.0000 0.000456 0.000603 0.001688 -0.014865 -0.017309 -0.063779
ELKL 17MAY14 2017.3662 57887 1949 0  -80.3  -2612 -0.099537   5288510  0.666220   261  0.303869  0.0000 0.000458 0.000603 0.001682 -0.027266 -0.001193 -0.053587
ELKL 17MAY15 2017.3689 57888 1949 1  -80.3  -2612 -0.097840   5288510  0.664845   261  0.308512  0.0000 0.000457 0.000600 0.001683 -0.021879 -0.016935 -0.057822
ELKL 17MAY16 2017.3717 57889 1949 2  -80.3  -2612 -0.096377   5288510  0.664672   261  0.317682  0.0000 0.000455 0.000604 0.001683 -0.022051 -0.017235 -0.060226
ELKL 17MAY17 2017.3744 57890 1949 3  -80.3  -2612 -0.097772   5288510  0.663843   261  0.320668  0.0000 0.000457 0.000602 0.001683 -0.025339 -0.007539 -0.059918
ELKL 17MAY18 2017.3771 57891 1949 4  -80.3  -2612 -0.098013   5288510  0.662649   261  0.311527  0.0000 0.000472 0.000636 0.001732 -0.030793 -0.014672 -0.048520
ELKL 17MAY19 2017.3799 57892 1949 5  -80.3  -2612 -0.100097   5288510  0.668422   261  0.311508  0.0000 0.000469 0.000617 0.001717 -0.015895 -0.017468 -0.082189
ELKL 17MAY20 2017.3826 57893 1949 6  -80.3  -2612 -0.099519   5288510  0.668310   261  0.310860  0.0000 0.000459 0.000606 0.001681 -0.023367 -0.015133 -0.058681
ELKL 17MAY21 2017.3854 57894 1950 0  -80.3  -2612 -0.100093   5288510  0.668148   261  0.315717  0.0000 0.000457 0.000606 0.001690 -0.019924 -0.010989 -0.060504
ELKL 17MAY22 2017.3881 57895 1950 1  -80.3  -2612 -0.100037   5288510  0.669360   261  0.311765  0.0000 0.000457 0.000603 0.001684 -0.030153 -0.015174 -0.060677
ELKL 17MAY23 2017.3908 57896 1950 2  -80.3  -2612 -0.097284   5288510  0.668202   261  0.306793  0.0000 0.000454 0.000605 0.001680 -0.030846  0.000030 -0.049807
ELKL 17MAY24 2017.3936 57897 1950 3  -80.3  -2612 -0.099892   5288510  0.668664   261  0.316805  0.0000 0.000462 0.000615 0.001717 -0.019611 -0.009335 -0.058332
ELKL 17MAY25 2017.3963 57898 1950 4  -80.3  -2612 -0.098376   5288510  0.666484   261  0.314678  0.0000 0.000457 0.000604 0.001686 -0.027265 -0.012699 -0.054206
ELKL 17MAY26 2017.3990 57899 1950 5  -80.3  -2612 -0.101132   5288510  0.666569   261  0.320349  0.0000 0.000456 0.000605 0.001692 -0.022354 -0.015082 -0.064153
ELKL 17MAY27 2017.4018 57900 1950 6  -80.3  -2612 -0.097152   5288510  0.668197   261  0.311233  0.0000 0.000461 0.000614 0.001725 -0.012454 -0.020648 -0.062714
ELKL 17MAY28 2017.4045 57901 1951 0  -80.3  -2612 -0.097868   5288510  0.665711   261  0.313883  0.0000 0.000483 0.000639 0.001854 -0.038879  0.043191 -0.092891
ELKL 17MAY29 2017.4073 57902 1951 1  -80.3  -2612 -0.099129   5288510  0.663724   261  0.320647  0.0000 0.000463 0.000622 0.001716 -0.033744 -0.003023 -0.039425
