site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAHO 14NOV22 2014.8912 56983 1819 6  -90.7  -1063 -0.479846   3273452  0.582831   -15 -0.399649  0.0000 0.000520 0.000559 0.001927  0.036939 -0.017149 -0.093242
LAHO 14NOV23 2014.8939 56984 1820 0  -90.7  -1063 -0.480543   3273452  0.582958   -15 -0.382378  0.0000 0.000500 0.000552 0.001917  0.016533 -0.000251 -0.077186
LAHO 14NOV24 2014.8966 56985 1820 1  -90.7  -1063 -0.477756   3273452  0.581270   -15 -0.397297  0.0000 0.000508 0.000549 0.001895  0.016250  0.011718 -0.063111
LAHO 14NOV25 2014.8994 56986 1820 2  -90.7  -1063 -0.477205   3273452  0.583717   -15 -0.403776  0.0000 0.000506 0.000556 0.001900  0.035921  0.014437 -0.059510
LAHO 14NOV26 2014.9021 56987 1820 3  -90.7  -1063 -0.478738   3273452  0.583053   -15 -0.404562  0.0000 0.000499 0.000550 0.001875  0.026547  0.010104 -0.062292
LAHO 14NOV27 2014.9049 56988 1820 4  -90.7  -1063 -0.479331   3273452  0.582519   -15 -0.403891  0.0000 0.000497 0.000549 0.001879  0.039728 -0.016064 -0.051484
LAHO 14NOV28 2014.9076 56989 1820 5  -90.7  -1063 -0.479033   3273452  0.579828   -15 -0.398562  0.0000 0.000490 0.000529 0.001820  0.026494 -0.013975 -0.070654
LAHO 14NOV29 2014.9103 56990 1820 6  -90.7  -1063 -0.476779   3273452  0.583334   -15 -0.394866  0.0000 0.000492 0.000532 0.001843  0.019305  0.050212 -0.049328
LAHO 14NOV30 2014.9131 56991 1821 0  -90.7  -1063 -0.479838   3273452  0.582766   -15 -0.394692  0.0000 0.000493 0.000531 0.001834  0.028120  0.004070 -0.072109
LAHO 14DEC01 2014.9158 56992 1821 1  -90.7  -1063 -0.477394   3273452  0.587401   -15 -0.404198  0.0000 0.000491 0.000538 0.001836  0.028244  0.021261 -0.045637
LAHO 14DEC02 2014.9185 56993 1821 2  -90.7  -1063 -0.480832   3273452  0.583689   -15 -0.403566  0.0000 0.000490 0.000534 0.001854  0.020651 -0.014334 -0.067198
LAHO 14DEC03 2014.9213 56994 1821 3  -90.7  -1063 -0.479949   3273452  0.586640   -15 -0.397565  0.0000 0.000495 0.000534 0.001854  0.025807 -0.012519 -0.067686
LAHO 14DEC04 2014.9240 56995 1821 4  -90.7  -1063 -0.481711   3273452  0.584394   -15 -0.399782  0.0000 0.000495 0.000537 0.001866  0.032487  0.019072 -0.045676
