site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRE4 15NOV11 2015.8604 57337 1870 3   28.2   2412  0.456338  -2848749 -0.606212  1413  0.829174  0.0000 0.000484 0.000534 0.001960  0.075279  0.043009  0.125106
PRE4 15NOV12 2015.8631 57338 1870 4   28.2   2412  0.455085  -2848749 -0.608634  1413  0.824813  0.0000 0.000485 0.000534 0.001962  0.080700  0.057923  0.140966
PRE4 15NOV13 2015.8658 57339 1870 5   28.2   2412  0.454291  -2848749 -0.608610  1413  0.825013  0.0000 0.000485 0.000533 0.001957  0.072196  0.055473  0.146802
PRE4 15NOV14 2015.8686 57340 1870 6   28.2   2412  0.454935  -2848749 -0.607999  1413  0.840745  0.0000 0.000485 0.000530 0.001969  0.078288  0.034542  0.147105
PRE4 15NOV15 2015.8713 57341 1871 0   28.2   2412  0.454628  -2848749 -0.606135  1413  0.822919  0.0000 0.000491 0.000534 0.001978  0.085224  0.040223  0.134805
PRE4 15NOV16 2015.8741 57342 1871 1   28.2   2412  0.451542  -2848749 -0.607745  1413  0.820428  0.0000 0.000482 0.000529 0.001935  0.075835  0.030980  0.121111
PRE4 15NOV17 2015.8768 57343 1871 2   28.2   2412  0.456137  -2848749 -0.604851  1413  0.825604  0.0000 0.000484 0.000530 0.001956  0.076866  0.034916  0.142473
PRE4 15NOV18 2015.8795 57344 1871 3   28.2   2412  0.458004  -2848749 -0.604142  1413  0.818246  0.0000 0.000484 0.000531 0.001973  0.077706  0.032879  0.153797
PRE4 15NOV19 2015.8823 57345 1871 4   28.2   2412  0.455418  -2848749 -0.604839  1413  0.818164  0.0000 0.000483 0.000528 0.001948  0.079229  0.036005  0.141873
PRE4 15NOV20 2015.8850 57346 1871 5   28.2   2412  0.454997  -2848749 -0.605823  1413  0.821235  0.0000 0.000482 0.000526 0.001931  0.084536  0.026550  0.140035
PRE4 15NOV21 2015.8877 57347 1871 6   28.2   2412  0.452573  -2848749 -0.607910  1413  0.835766  0.0000 0.000485 0.000529 0.001952  0.075461  0.016880  0.125144
PRE4 15NOV22 2015.8905 57348 1872 0   28.2   2412  0.455227  -2848749 -0.606268  1413  0.823172  0.0000 0.000482 0.000531 0.001959  0.079681  0.029732  0.142350
PRE4 15NOV23 2015.8932 57349 1872 1   28.2   2412  0.454203  -2848749 -0.606470  1413  0.816852  0.0000 0.000482 0.000530 0.001959  0.079500  0.028273  0.148155
PRE4 15NOV24 2015.8960 57350 1872 2   28.2   2412  0.452787  -2848749 -0.605262  1413  0.812206  0.0000 0.000481 0.000529 0.001965  0.082553  0.035213  0.152895
PRE4 15NOV25 2015.8987 57351 1872 3   28.2   2412  0.455500  -2848749 -0.603412  1413  0.817377  0.0000 0.000481 0.000529 0.001964  0.082679  0.019569  0.139722
PRE4 15NOV26 2015.9014 57352 1872 4   28.2   2412  0.452566  -2848749 -0.607629  1413  0.821339  0.0000 0.000482 0.000526 0.001944  0.079138  0.015223  0.136251
PRE4 15NOV27 2015.9042 57353 1872 5   28.2   2412  0.456286  -2848749 -0.607443  1413  0.819764  0.0000 0.000481 0.000527 0.001942  0.072214  0.025703  0.126873
PRE4 15NOV28 2015.9069 57354 1872 6   28.2   2412  0.453719  -2848749 -0.606087  1413  0.817197  0.0000 0.000480 0.000528 0.001953  0.071551  0.016036  0.140676
PRE4 15NOV29 2015.9097 57355 1873 0   28.2   2412  0.452830  -2848749 -0.602855  1413  0.824603  0.0000 0.000480 0.000529 0.001941  0.081057  0.024241  0.147058
PRE4 15NOV30 2015.9124 57356 1873 1   28.2   2412  0.452614  -2848749 -0.601466  1413  0.825065  0.0000 0.000478 0.000524 0.001933  0.079984  0.028675  0.147244
PRE4 15DEC01 2015.9151 57357 1873 2   28.2   2412  0.453591  -2848749 -0.602848  1413  0.821392  0.0000 0.000483 0.000523 0.001934  0.074113  0.007390  0.145413
