site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P282 04NOV05 2004.8460 53314 1295 5 -120.3  -4084 -0.891619   3967546  0.288710   394  0.657412  0.0083 0.000491 0.000597 0.001902 -0.026161 -0.018913 -0.164459
P282 04NOV06 2004.8487 53315 1295 6 -120.3  -4084 -0.890540   3967546  0.290570   394  0.655965  0.0083 0.000494 0.000601 0.001926 -0.007681 -0.030745 -0.172971
P282 04NOV07 2004.8515 53316 1296 0 -120.3  -4084 -0.891941   3967546  0.291952   394  0.658712  0.0083 0.000494 0.000600 0.001928 -0.006319 -0.028888 -0.182629
P282 04NOV08 2004.8542 53317 1296 1 -120.3  -4084 -0.887901   3967546  0.290546   394  0.663535  0.0083 0.000511 0.000624 0.002024 -0.011201 -0.042338 -0.157885
P282 04NOV09 2004.8569 53318 1296 2 -120.3  -4084 -0.890383   3967546  0.288505   394  0.668735  0.0083 0.000518 0.000617 0.002009 -0.027840 -0.053564 -0.187655
P282 04NOV10 2004.8597 53319 1296 3 -120.3  -4084 -0.887513   3967546  0.289006   394  0.663817  0.0083 0.000499 0.000600 0.001939 -0.000817 -0.061107 -0.156333
P282 04NOV11 2004.8624 53320 1296 4 -120.3  -4084 -0.890072   3967546  0.290413   394  0.666242  0.0083 0.000496 0.000602 0.001935 -0.013463 -0.045905 -0.172545
P282 04NOV12 2004.8652 53321 1296 5 -120.3  -4084 -0.889657   3967546  0.290551   394  0.655638  0.0083 0.000496 0.000597 0.001938  0.005534 -0.045643 -0.171994
P282 04NOV13 2004.8679 53322 1296 6 -120.3  -4084 -0.890288   3967546  0.291184   394  0.667293  0.0083 0.000496 0.000603 0.001950 -0.015974 -0.055566 -0.169574
P282 04NOV14 2004.8706 53323 1297 0 -120.3  -4084 -0.889098   3967546  0.288284   394  0.663819  0.0083 0.000494 0.000600 0.001932 -0.016078 -0.050773 -0.168945
P282 04NOV15 2004.8734 53324 1297 1 -120.3  -4084 -0.888278   3967546  0.289548   394  0.662322  0.0083 0.000498 0.000598 0.001961 -0.024528 -0.044624 -0.186987
P282 04NOV16 2004.8761 53325 1297 2 -120.3  -4084 -0.889615   3967546  0.289879   394  0.665354  0.0083 0.000497 0.000596 0.001938  0.000986 -0.042428 -0.187884
P282 04NOV17 2004.8789 53326 1297 3 -120.3  -4084 -0.893180   3967546  0.292072   394  0.662531  0.0083 0.000494 0.000594 0.001911  0.000090 -0.035998 -0.167861
P282 04NOV18 2004.8816 53327 1297 4 -120.3  -4084 -0.892243   3967546  0.289533   394  0.663505  0.0083 0.000500 0.000601 0.001941  0.011219 -0.052184 -0.159010
P282 04NOV19 2004.8843 53328 1297 5 -120.3  -4084 -0.889268   3967546  0.287815   394  0.663320  0.0083 0.000525 0.000618 0.002014 -0.003529 -0.055496 -0.180090
P282 04NOV20 2004.8871 53329 1297 6 -120.3  -4084 -0.890166   3967546  0.288130   394  0.659464  0.0083 0.000498 0.000597 0.001946 -0.013579 -0.065366 -0.175403
P282 04NOV21 2004.8898 53330 1298 0 -120.3  -4084 -0.887345   3967546  0.293267   394  0.651939  0.0083 0.000502 0.000604 0.001972 -0.008687 -0.037890 -0.165440
P282 04NOV22 2004.8925 53331 1298 1 -120.3  -4084 -0.889160   3967546  0.290395   394  0.662891  0.0083 0.000498 0.000599 0.001930  0.003141 -0.026731 -0.169727
