site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BALG 09APR14 2009.2841 54935 1527 2    7.5   3039  0.999319   5310713  0.331212   264  0.478823  0.0000 0.000475 0.000607 0.001708  0.011439 -0.003531 -0.046200
BALG 09APR15 2009.2868 54936 1527 3    7.5   3039  1.001534   5310713  0.331779   264  0.480080  0.0000 0.000609 0.000799 0.002236 -0.012738 -0.024687 -0.083233
BALG 09APR16 2009.2895 54937 1527 4    7.5   3039  0.999914   5310713  0.330733   264  0.474676  0.0000 0.000483 0.000626 0.001745 -0.000423 -0.000499 -0.047869
BALG 09APR17 2009.2923 54938 1527 5    7.5   3039  0.997636   5310713  0.330455   264  0.467075  0.0000 0.000484 0.000623 0.001764  0.000437  0.000177 -0.065921
BALG 09APR18 2009.2950 54939 1527 6    7.5   3039  0.999339   5310713  0.329753   264  0.474339  0.0000 0.000475 0.000607 0.001709  0.002246  0.003366 -0.052339
BALG 09APR19 2009.2977 54940 1528 0    7.5   3039  0.999208   5310713  0.330049   264  0.471351  0.0000 0.000476 0.000612 0.001722  0.012833 -0.001748 -0.053269
BALG 09APR20 2009.3005 54941 1528 1    7.5   3039  1.001821   5310713  0.329667   264  0.472457  0.0000 0.000481 0.000612 0.001725  0.009638 -0.004648 -0.061019
BALG 09APR21 2009.3032 54942 1528 2    7.5   3039  1.001061   5310713  0.331067   264  0.471930  0.0000 0.000480 0.000617 0.001737 -0.009534  0.001511 -0.070356
BALG 09APR22 2009.3060 54943 1528 3    7.5   3039  1.000906   5310713  0.331767   264  0.469428  0.0000 0.000475 0.000612 0.001715 -0.002432 -0.000567 -0.054550
BALG 09APR23 2009.3087 54944 1528 4    7.5   3039  1.002421   5310713  0.331676   264  0.466538  0.0000 0.000476 0.000610 0.001710  0.009166 -0.005923 -0.065160
BALG 09APR24 2009.3114 54945 1528 5    7.5   3039  1.001100   5310713  0.331324   264  0.466419  0.0000 0.000475 0.000610 0.001710  0.002745 -0.005305 -0.057917
BALG 09APR25 2009.3142 54946 1528 6    7.5   3039  1.002374   5310713  0.333070   264  0.472440  0.0000 0.000473 0.000607 0.001696  0.004020 -0.010518 -0.061676
BALG 09APR26 2009.3169 54947 1529 0    7.5   3039  1.001188   5310713  0.331660   264  0.473228  0.0000 0.000475 0.000607 0.001708  0.002601 -0.009055 -0.062237
BALG 09APR27 2009.3196 54948 1529 1    7.5   3039  1.001663   5310713  0.331973   264  0.477184  0.0000 0.000474 0.000609 0.001704 -0.008232  0.000750 -0.068844
BALG 09APR28 2009.3224 54949 1529 2    7.5   3039  1.001063   5310713  0.329532   264  0.474987  0.0000 0.000475 0.000607 0.001704 -0.004061  0.000834 -0.057746
BALG 09APR29 2009.3251 54950 1529 3    7.5   3039  1.000710   5310713  0.330089   264  0.471546  0.0000 0.000482 0.000624 0.001747 -0.001551 -0.004947 -0.071317
BALG 09APR30 2009.3279 54951 1529 4    7.5   3039  0.999833   5310713  0.331477   264  0.470160  0.0000 0.000485 0.000624 0.001758  0.001407 -0.004846 -0.061725
BALG 09MAY01 2009.3306 54952 1529 5    7.5   3039  1.001870   5310713  0.330285   264  0.467629  0.0000 0.000473 0.000607 0.001693  0.005125 -0.007285 -0.065714
BALG 09MAY02 2009.3333 54953 1529 6    7.5   3039  1.001011   5310713  0.330321   264  0.464817  0.0000 0.000478 0.000610 0.001720 -0.006208  0.015470 -0.075256
BALG 09MAY03 2009.3361 54954 1530 0    7.5   3039  1.001494   5310713  0.329622   264  0.471763  0.0000 0.000476 0.000610 0.001705 -0.009479  0.005799 -0.062448
BALG 09MAY04 2009.3388 54955 1530 1    7.5   3039  1.002548   5310713  0.329778   264  0.467915  0.0000 0.000474 0.000607 0.001698 -0.002102 -0.005990 -0.055281
BALG 09MAY05 2009.3415 54956 1530 2    7.5   3039  0.999843   5310713  0.330189   264  0.476825  0.0000 0.000474 0.000606 0.001702 -0.001411 -0.004703 -0.061887
BALG 09MAY06 2009.3443 54957 1530 3    7.5   3039  1.001464   5310713  0.328422   264  0.465350  0.0000 0.000477 0.000607 0.001709  0.003773 -0.008550 -0.065878
BALG 09MAY07 2009.3470 54958 1530 4    7.5   3039  1.002560   5310713  0.331903   264  0.478728  0.0000 0.000473 0.000606 0.001690  0.003834 -0.008351 -0.053965
BALG 09MAY08 2009.3498 54959 1530 5    7.5   3039  1.001030   5310713  0.329801   264  0.480070  0.0000 0.000477 0.000608 0.001711 -0.002800  0.011294 -0.063168
BALG 09MAY09 2009.3525 54960 1530 6    7.5   3039  1.002250   5310713  0.331617   264  0.474725  0.0000 0.000474 0.000600 0.001694  0.004706 -0.002541 -0.076124
BALG 09MAY10 2009.3552 54961 1531 0    7.5   3039  1.002908   5310713  0.330715   264  0.475992  0.0000 0.000474 0.000604 0.001699 -0.006863  0.005392 -0.075544
BALG 09MAY11 2009.3580 54962 1531 1    7.5   3039  1.001556   5310713  0.331689   264  0.473662  0.0000 0.000475 0.000605 0.001701  0.006956 -0.015688 -0.067427
BALG 09MAY12 2009.3607 54963 1531 2    7.5   3039  0.999591   5310713  0.332235   264  0.471609  0.0000 0.000486 0.000609 0.001735  0.006963 -0.010819 -0.055314
BALG 09MAY13 2009.3634 54964 1531 3    7.5   3039  1.000094   5310713  0.332009   264  0.475669  0.0000 0.000475 0.000606 0.001700 -0.000572 -0.005464 -0.064713
BALG 09MAY14 2009.3662 54965 1531 4    7.5   3039  1.001651   5310713  0.330050   264  0.474371  0.0000 0.000476 0.000607 0.001705  0.008012  0.003600 -0.066112
BALG 09MAY15 2009.3689 54966 1531 5    7.5   3039  1.002576   5310713  0.330812   264  0.476654  0.0000 0.000475 0.000605 0.001702  0.009467 -0.013288 -0.069902
BALG 09MAY16 2009.3717 54967 1531 6    7.5   3039  1.001965   5310713  0.332884   264  0.473231  0.0000 0.000474 0.000606 0.001700 -0.001334 -0.000577 -0.060170
BALG 09MAY17 2009.3744 54968 1532 0    7.5   3039  1.002409   5310713  0.332575   264  0.471946  0.0000 0.000477 0.000610 0.001710  0.001651 -0.007301 -0.057365
BALG 09MAY18 2009.3771 54969 1532 1    7.5   3039  1.001698   5310713  0.331841   264  0.472082  0.0000 0.000479 0.000604 0.001707  0.008650 -0.011025 -0.063247
BALG 09MAY19 2009.3799 54970 1532 2    7.5   3039  1.000613   5310713  0.333417   264  0.468938  0.0000 0.000482 0.000612 0.001730 -0.007377  0.002479 -0.063045
BALG 09MAY20 2009.3826 54971 1532 3    7.5   3039  1.002110   5310713  0.332636   264  0.476783  0.0000 0.000474 0.000598 0.001693  0.013677 -0.013611 -0.067402
BALG 09MAY21 2009.3854 54972 1532 4    7.5   3039  1.003540   5310713  0.334571   264  0.477064  0.0000 0.000475 0.000604 0.001703  0.000097 -0.005033 -0.077530
BALG 09MAY22 2009.3881 54973 1532 5    7.5   3039  1.005656   5310713  0.329296   264  0.475041  0.0000 0.000474 0.000606 0.001700  0.010462 -0.015714 -0.068319
BALG 09MAY23 2009.3908 54974 1532 6    7.5   3039  1.002712   5310713  0.333863   264  0.477848  0.0000 0.000478 0.000604 0.001706  0.005615 -0.012892 -0.060965
BALG 09MAY24 2009.3936 54975 1533 0    7.5   3039  1.003921   5310713  0.332373   264  0.485646  0.0000 0.000474 0.000607 0.001705  0.007400 -0.013268 -0.067914
BALG 09MAY25 2009.3963 54976 1533 1    7.5   3039  1.004908   5310713  0.330710   264  0.476762  0.0000 0.000491 0.000625 0.001764  0.006115 -0.012094 -0.054965
BALG 09MAY26 2009.3990 54977 1533 2    7.5   3039  1.001640   5310713  0.330403   264  0.479037  0.0000 0.000591 0.000725 0.002061  0.004771  0.019341 -0.107255
BALG 09MAY27 2009.4018 54978 1533 3    7.5   3039  1.003503   5310713  0.332065   264  0.471420  0.0000 0.000475 0.000608 0.001712  0.007104 -0.014075 -0.065091
BALG 09MAY28 2009.4045 54979 1533 4    7.5   3039  1.003182   5310713  0.332451   264  0.477410  0.0000 0.000475 0.000609 0.001708  0.002717 -0.018587 -0.062227
BALG 09MAY29 2009.4073 54980 1533 5    7.5   3039  1.001874   5310713  0.331365   264  0.472777  0.0000 0.000502 0.000631 0.001786 -0.018275 -0.026215 -0.064410
BALG 09MAY30 2009.4100 54981 1533 6    7.5   3039  1.003707   5310713  0.332498   264  0.471265  0.0000 0.000478 0.000604 0.001716  0.002762 -0.020845 -0.059385
BALG 09MAY31 2009.4127 54982 1534 0    7.5   3039  1.004233   5310713  0.332627   264  0.473322  0.0000 0.000479 0.000601 0.001711  0.008992 -0.016617 -0.071438
BALG 09JUN01 2009.4155 54983 1534 1    7.5   3039  1.004877   5310713  0.330063   264  0.471261  0.0000 0.000477 0.000601 0.001715  0.010059 -0.016470 -0.066214
BALG 09JUN02 2009.4182 54984 1534 2    7.5   3039  1.002288   5310713  0.334295   264  0.471053  0.0000 0.000477 0.000610 0.001724  0.003586 -0.007268 -0.063596
BALG 09JUN03 2009.4209 54985 1534 3    7.5   3039  1.003865   5310713  0.332548   264  0.473595  0.0000 0.000479 0.000608 0.001725  0.005339 -0.014376 -0.062376
BALG 09JUN04 2009.4237 54986 1534 4    7.5   3039  1.003828   5310713  0.334072   264  0.480692  0.0000 0.000490 0.000622 0.001771  0.017012 -0.027468 -0.069898
BALG 09JUN05 2009.4264 54987 1534 5    7.5   3039  1.003045   5310713  0.335958   264  0.475452  0.0000 0.000477 0.000607 0.001733 -0.002271 -0.008558 -0.059964
BALG 09JUN06 2009.4292 54988 1534 6    7.5   3039  1.003696   5310713  0.330620   264  0.480353  0.0000 0.000482 0.000608 0.001736 -0.003860 -0.006453 -0.045123
BALG 09JUN07 2009.4319 54989 1535 0    7.5   3039  1.004292   5310713  0.333875   264  0.480419  0.0000 0.000476 0.000608 0.001721  0.000579 -0.007980 -0.066992
BALG 09JUN08 2009.4346 54990 1535 1    7.5   3039  1.004445   5310713  0.332490   264  0.474739  0.0000 0.000479 0.000611 0.001730 -0.005082 -0.007607 -0.063336
BALG 09JUN09 2009.4374 54991 1535 2    7.5   3039  1.003988   5310713  0.334787   264  0.473699  0.0000 0.000477 0.000611 0.001722  0.015003 -0.011124 -0.057926
BALG 09JUN10 2009.4401 54992 1535 3    7.5   3039  1.004096   5310713  0.334111   264  0.467503  0.0000 0.000479 0.000606 0.001724  0.008705 -0.008413 -0.067420
BALG 09JUN11 2009.4428 54993 1535 4    7.5   3039  1.002060   5310713  0.332892   264  0.475551  0.0000 0.000478 0.000606 0.001736 -0.004221  0.005253 -0.073722
BALG 09JUN12 2009.4456 54994 1535 5    7.5   3039  1.003668   5310713  0.333595   264  0.478250  0.0000 0.000521 0.000650 0.001857 -0.021770  0.011583 -0.073312
BALG 09JUN13 2009.4483 54995 1535 6    7.5   3039  1.004565   5310713  0.332802   264  0.472370  0.0000 0.000485 0.000614 0.001767  0.003214 -0.021912 -0.053803
BALG 09JUN14 2009.4511 54996 1536 0    7.5   3039  1.004600   5310713  0.332796   264  0.478630  0.0000 0.000554 0.000693 0.001986 -0.014496 -0.016671 -0.058994
BALG 09JUN15 2009.4538 54997 1536 1    7.5   3039  1.005524   5310713  0.329371   264  0.483318  0.0000 0.000980 0.001098 0.003232 -0.042814  0.053858 -0.008478
BALG 09JUN17 2009.4593 54999 1536 3    7.5   3039  1.004048   5310713  0.331822   264  0.467811  0.0000 0.000559 0.000754 0.002129  0.004492 -0.043052 -0.069478
BALG 09JUN18 2009.4620 55000 1536 4    7.5   3039  1.004479   5310713  0.333421   264  0.480240  0.0000 0.000488 0.000619 0.001773 -0.000683 -0.001485 -0.060624
BALG 09JUN19 2009.4648 55001 1536 5    7.5   3039  1.004640   5310713  0.333605   264  0.469856  0.0000 0.000488 0.000617 0.001773  0.018459  0.000706 -0.073836
BALG 09JUN20 2009.4675 55002 1536 6    7.5   3039  1.004287   5310713  0.334009   264  0.471610  0.0000 0.000488 0.000621 0.001773  0.024809 -0.018015 -0.059719
BALG 09JUN21 2009.4702 55003 1537 0    7.5   3039  1.005300   5310713  0.334251   264  0.468190  0.0000 0.000477 0.000602 0.001720  0.001870 -0.012604 -0.064659
BALG 09JUN22 2009.4730 55004 1537 1    7.5   3039  1.006049   5310713  0.332661   264  0.460967  0.0000 0.000477 0.000607 0.001726 -0.009099 -0.020572 -0.053624
BALG 09JUN23 2009.4757 55005 1537 2    7.5   3039  1.003845   5310713  0.332974   264  0.472091  0.0000 0.000476 0.000606 0.001727  0.009003 -0.017274 -0.062943
BALG 09JUN24 2009.4784 55006 1537 3    7.5   3039  1.004131   5310713  0.333470   264  0.477026  0.0000 0.000470 0.000601 0.001702  0.000428 -0.015645 -0.052316
