site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNGA 10APR13 2010.2806 55299 1579 2  -73.1  -2622 -0.856370    785658  0.178544   959  0.499003  0.0000 0.000603 0.000470 0.002068 -0.041603  0.050001  0.042833
BNGA 10APR14 2010.2834 55300 1579 3  -73.1  -2622 -0.857986    785658  0.177753   959  0.506298  0.0000 0.000620 0.000474 0.002016 -0.047710  0.056798 -0.004494
BNGA 10APR15 2010.2861 55301 1579 4  -73.1  -2622 -0.855684    785658  0.176504   959  0.498904  0.0000 0.000636 0.000490 0.002099 -0.062646  0.074253  0.044257
BNGA 10APR16 2010.2888 55302 1579 5  -73.1  -2622 -0.858428    785658  0.178674   959  0.495871  0.0000 0.000603 0.000484 0.002019 -0.069126  0.044930  0.019149
BNGA 10APR17 2010.2916 55303 1579 6  -73.1  -2622 -0.858457    785658  0.176597   959  0.511696  0.0000 0.000631 0.000492 0.002143 -0.045802  0.112484  0.049939
BNGA 10APR18 2010.2943 55304 1580 0  -73.1  -2622 -0.857139    785658  0.176482   959  0.506543  0.0000 0.000630 0.000497 0.002114 -0.061906  0.051985  0.040598
BNGA 10APR19 2010.2971 55305 1580 1  -73.1  -2622 -0.859386    785658  0.177631   959  0.502181  0.0000 0.000605 0.000471 0.002030 -0.037543  0.068421 -0.001553
BNGA 10APR20 2010.2998 55306 1580 2  -73.1  -2622 -0.856845    785658  0.176142   959  0.513105  0.0000 0.000624 0.000489 0.002103 -0.029837  0.057102 -0.007057
BNGA 10APR21 2010.3025 55307 1580 3  -73.1  -2622 -0.856305    785658  0.176863   959  0.493036  0.0000 0.000617 0.000486 0.002069 -0.028532  0.085151  0.018977
BNGA 10APR22 2010.3053 55308 1580 4  -73.1  -2622 -0.860405    785658  0.174668   959  0.522356  0.0000 0.000611 0.000495 0.002078 -0.072214  0.048940  0.015865
BNGA 10APR23 2010.3080 55309 1580 5  -73.1  -2622 -0.856505    785658  0.178372   959  0.524506  0.0000 0.000612 0.000483 0.002107 -0.045185  0.090310  0.045969
BNGA 10APR24 2010.3107 55310 1580 6  -73.1  -2622 -0.857242    785658  0.178350   959  0.517102  0.0000 0.000607 0.000476 0.002067 -0.060989  0.088408  0.006460
BNGA 10APR25 2010.3135 55311 1581 0  -73.1  -2622 -0.856204    785658  0.177772   959  0.516697  0.0000 0.000611 0.000476 0.002037 -0.081006  0.071331 -0.014383
BNGA 10APR26 2010.3162 55312 1581 1  -73.1  -2622 -0.861088    785658  0.179763   959  0.515615  0.0000 0.000626 0.000482 0.002136 -0.016091  0.131679  0.015276
BNGA 10APR27 2010.3190 55313 1581 2  -73.1  -2622 -0.857849    785658  0.178199   959  0.497861  0.0000 0.000633 0.000484 0.002143 -0.031146  0.124305  0.014024
BNGA 10APR28 2010.3217 55314 1581 3  -73.1  -2622 -0.856948    785658  0.179984   959  0.497458  0.0000 0.000606 0.000477 0.002039 -0.045183  0.060865 -0.014922
BNGA 10APR29 2010.3244 55315 1581 4  -73.1  -2622 -0.861954    785658  0.180612   959  0.513495  0.0000 0.000624 0.000492 0.002129 -0.035855  0.082726  0.011037
BNGA 10APR30 2010.3272 55316 1581 5  -73.1  -2622 -0.858770    785658  0.189093   959  0.502390  0.0000 0.000612 0.000479 0.002084 -0.030098  0.094722  0.016960
BNGA 10MAY01 2010.3299 55317 1581 6  -73.1  -2622 -0.856731    785658  0.178471   959  0.512296  0.0000 0.000606 0.000475 0.002063 -0.010941  0.079693  0.018519
BNGA 10MAY02 2010.3326 55318 1582 0  -73.1  -2622 -0.858953    785658  0.176361   959  0.509235  0.0000 0.000610 0.000482 0.002054 -0.060311  0.067740  0.032165
BNGA 10MAY03 2010.3354 55319 1582 1  -73.1  -2622 -0.855764    785658  0.177439   959  0.499932  0.0000 0.000604 0.000482 0.002092 -0.041185  0.077753  0.019778
BNGA 10MAY04 2010.3381 55320 1582 2  -73.1  -2622 -0.858299    785658  0.181912   959  0.506973  0.0000 0.000603 0.000477 0.002067 -0.040605  0.072012  0.023045
BNGA 10MAY05 2010.3409 55321 1582 3  -73.1  -2622 -0.859533    785658  0.177471   959  0.502910  0.0000 0.000604 0.000479 0.002050 -0.019646  0.071481  0.033856
BNGA 10MAY06 2010.3436 55322 1582 4  -73.1  -2622 -0.856725    785658  0.180076   959  0.506323  0.0000 0.000617 0.000475 0.002060 -0.042325  0.089790 -0.006138
BNGA 10MAY07 2010.3463 55323 1582 5  -73.1  -2622 -0.858326    785658  0.179195   959  0.498544  0.0000 0.000606 0.000477 0.002026 -0.080610  0.031288  0.003130
BNGA 10MAY08 2010.3491 55324 1582 6  -73.1  -2622 -0.858467    785658  0.176775   959  0.524922  0.0000 0.000597 0.000482 0.002060 -0.027840  0.039439  0.061267
BNGA 10MAY09 2010.3518 55325 1583 0  -73.1  -2622 -0.860052    785658  0.179918   959  0.505892  0.0000 0.000607 0.000476 0.002028 -0.043210  0.077853  0.011232
BNGA 10MAY10 2010.3546 55326 1583 1  -73.1  -2622 -0.859069    785658  0.182464   959  0.502971  0.0000 0.000603 0.000478 0.002036 -0.049736  0.076885  0.024905
BNGA 10MAY11 2010.3573 55327 1583 2  -73.1  -2622 -0.857820    785658  0.180929   959  0.501598  0.0000 0.000608 0.000483 0.002066 -0.065337  0.099397 -0.005867
BNGA 10MAY12 2010.3600 55328 1583 3  -73.1  -2622 -0.858054    785658  0.178263   959  0.510778  0.0000 0.000616 0.000482 0.002075 -0.053644  0.041463 -0.007457
BNGA 10MAY13 2010.3628 55329 1583 4  -73.1  -2622 -0.860129    785658  0.176189   959  0.506304  0.0000 0.000612 0.000482 0.002057 -0.054592  0.060211  0.026992
BNGA 10MAY14 2010.3655 55330 1583 5  -73.1  -2622 -0.858033    785658  0.180502   959  0.505102  0.0000 0.000610 0.000482 0.002098 -0.062903  0.062710 -0.004340
BNGA 10MAY15 2010.3682 55331 1583 6  -73.1  -2622 -0.858602    785658  0.175973   959  0.512042  0.0000 0.000616 0.000488 0.002141 -0.051531  0.108846  0.026400
BNGA 10MAY16 2010.3710 55332 1584 0  -73.1  -2622 -0.861220    785658  0.179004   959  0.503984  0.0000 0.000608 0.000473 0.002057 -0.031305  0.081683  0.007296
BNGA 10MAY17 2010.3737 55333 1584 1  -73.1  -2622 -0.858284    785658  0.179878   959  0.500961  0.0000 0.000595 0.000473 0.002036 -0.030311  0.056391 -0.001293
BNGA 10MAY18 2010.3765 55334 1584 2  -73.1  -2622 -0.856384    785658  0.178875   959  0.509355  0.0000 0.000602 0.000472 0.002038 -0.056382  0.084668  0.010666
BNGA 10MAY19 2010.3792 55335 1584 3  -73.1  -2622 -0.859084    785658  0.178821   959  0.501957  0.0000 0.000642 0.000494 0.002180 -0.048059  0.107953 -0.009830
BNGA 10MAY20 2010.3819 55336 1584 4  -73.1  -2622 -0.857523    785658  0.184072   959  0.502870  0.0000 0.000641 0.000498 0.002198 -0.027004  0.108001  0.025923
BNGA 10MAY21 2010.3847 55337 1584 5  -73.1  -2622 -0.859928    785658  0.181323   959  0.507651  0.0000 0.000628 0.000497 0.002154 -0.052171  0.060736  0.017048
BNGA 10MAY22 2010.3874 55338 1584 6  -73.1  -2622 -0.861068    785658  0.181114   959  0.503034  0.0000 0.000622 0.000482 0.002133 -0.085856  0.100040  0.001117
BNGA 10MAY23 2010.3901 55339 1585 0  -73.1  -2622 -0.857193    785658  0.181604   959  0.494671  0.0000 0.000620 0.000483 0.002121 -0.045256  0.110445  0.020167
BNGA 10MAY24 2010.3929 55340 1585 1  -73.1  -2622 -0.857618    785658  0.181861   959  0.499129  0.0000 0.000626 0.000488 0.002096 -0.072424  0.101516 -0.001471
BNGA 10MAY25 2010.3956 55341 1585 2  -73.1  -2622 -0.858146    785658  0.178887   959  0.496745  0.0000 0.000611 0.000480 0.002055 -0.066495  0.057566  0.004031
BNGA 10MAY26 2010.3984 55342 1585 3  -73.1  -2622 -0.858804    785658  0.179298   959  0.508115  0.0000 0.000599 0.000472 0.002055 -0.032264  0.095315  0.009268
BNGA 10MAY27 2010.4011 55343 1585 4  -73.1  -2622 -0.855721    785658  0.182161   959  0.501598  0.0000 0.000598 0.000469 0.002038 -0.061796  0.067005  0.002207
BNGA 10MAY28 2010.4038 55344 1585 5  -73.1  -2622 -0.857395    785658  0.179846   959  0.501245  0.0000 0.000604 0.000474 0.002086 -0.024209  0.058513  0.019577
BNGA 10MAY29 2010.4066 55345 1585 6  -73.1  -2622 -0.857336    785658  0.181327   959  0.500182  0.0000 0.000605 0.000471 0.002046 -0.054959  0.080588  0.014567
BNGA 10MAY30 2010.4093 55346 1586 0  -73.1  -2622 -0.857212    785658  0.178638   959  0.499668  0.0000 0.000595 0.000471 0.002048 -0.044219  0.078240  0.007956
