site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUM6 01JAN31 2001.0842 51940 1099 3 -102.5  -1104 -0.401083   3855185  0.341019  1163  0.336716  0.0000 0.000993 0.001017 0.003569  0.100724 -0.100544 -0.158974
SUM6 01FEB01 2001.0869 51941 1099 4 -102.5  -1104 -0.401618   3855185  0.337994  1163  0.330042  0.0000 0.000617 0.000695 0.002424  0.023603 -0.042268 -0.173606
SUM6 01FEB02 2001.0897 51942 1099 5 -102.5  -1104 -0.402509   3855185  0.336937  1163  0.327744  0.0000 0.000618 0.000697 0.002450  0.035889 -0.075757 -0.169702
SUM6 01FEB03 2001.0924 51943 1099 6 -102.5  -1104 -0.403297   3855185  0.337781  1163  0.331958  0.0000 0.000613 0.000711 0.002459  0.010433 -0.027282 -0.157617
SUM6 01FEB04 2001.0951 51944 1100 0 -102.5  -1104 -0.403057   3855185  0.336346  1163  0.334511  0.0000 0.000628 0.000700 0.002489  0.022817 -0.021760 -0.173757
SUM6 01FEB05 2001.0979 51945 1100 1 -102.5  -1104 -0.400607   3855185  0.337487  1163  0.332139  0.0000 0.000625 0.000699 0.002470  0.018663 -0.050628 -0.182479
SUM6 01FEB06 2001.1006 51946 1100 2 -102.5  -1104 -0.402694   3855185  0.339264  1163  0.340408  0.0000 0.000619 0.000697 0.002441  0.018408 -0.040264 -0.204694
SUM6 01FEB07 2001.1034 51947 1100 3 -102.5  -1104 -0.403687   3855185  0.339138  1163  0.345737  0.0000 0.000621 0.000704 0.002455  0.038399 -0.048599 -0.188345
SUM6 01FEB08 2001.1061 51948 1100 4 -102.5  -1104 -0.401698   3855185  0.336861  1163  0.346127  0.0000 0.000661 0.000750 0.002623 -0.013107 -0.011511 -0.149899
SUM6 01FEB09 2001.1088 51949 1100 5 -102.5  -1104 -0.402733   3855185  0.337204  1163  0.336019  0.0000 0.000771 0.000881 0.003144  0.021794 -0.001049 -0.180823
SUM6 01FEB11 2001.1143 51951 1101 0 -102.5  -1104 -0.401595   3855185  0.338804  1163  0.335523  0.0000 0.000638 0.000741 0.002564 -0.011322  0.003734 -0.201530
SUM6 01FEB12 2001.1170 51952 1101 1 -102.5  -1104 -0.401646   3855185  0.339730  1163  0.334657  0.0000 0.000652 0.000743 0.002599  0.031438 -0.038438 -0.193171
SUM6 01FEB13 2001.1198 51953 1101 2 -102.5  -1104 -0.401650   3855185  0.337017  1163  0.337292  0.0000 0.000621 0.000713 0.002495  0.021739 -0.045146 -0.185925
SUM6 01FEB14 2001.1225 51954 1101 3 -102.5  -1104 -0.400388   3855185  0.336770  1163  0.345498  0.0000 0.000655 0.000745 0.002613  0.037023 -0.024000 -0.187879
SUM6 01FEB15 2001.1253 51955 1101 4 -102.5  -1104 -0.401595   3855185  0.336674  1163  0.334746  0.0000 0.000614 0.000709 0.002488  0.011800 -0.038784 -0.185157
SUM6 01FEB16 2001.1280 51956 1101 5 -102.5  -1104 -0.400258   3855185  0.339175  1163  0.327846  0.0000 0.000607 0.000698 0.002440  0.029817 -0.038813 -0.214000
SUM6 01FEB17 2001.1307 51957 1101 6 -102.5  -1104 -0.401766   3855185  0.338643  1163  0.332164  0.0000 0.000612 0.000698 0.002447  0.024060 -0.029193 -0.218614
