site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIMA 13MAR07 2013.1800 56358 1730 4  -91.9   3828  0.768910   4941271  0.707086   224  0.410793  0.0000 0.000456 0.000587 0.001716  0.006984 -0.013128 -0.023971
LIMA 13MAR08 2013.1828 56359 1730 5  -91.9   3828  0.769868   4941271  0.705526   224  0.409654  0.0000 0.000453 0.000576 0.001701  0.015441 -0.003705 -0.011183
LIMA 13MAR09 2013.1855 56360 1730 6  -91.9   3828  0.768935   4941271  0.707148   224  0.421456  0.0000 0.000467 0.000585 0.001783  0.030484 -0.008532 -0.012363
LIMA 13MAR10 2013.1882 56361 1731 0  -91.9   3828  0.767134   4941271  0.705944   224  0.419274  0.0000 0.000458 0.000576 0.001721  0.021829 -0.014686 -0.032605
LIMA 13MAR11 2013.1910 56362 1731 1  -91.9   3828  0.767148   4941271  0.705059   224  0.422467  0.0000 0.000455 0.000575 0.001708  0.021473 -0.022024 -0.029543
LIMA 13MAR12 2013.1937 56363 1731 2  -91.9   3828  0.766535   4941271  0.703772   224  0.412648  0.0000 0.000454 0.000577 0.001704  0.014398 -0.012575 -0.024812
LIMA 13MAR13 2013.1964 56364 1731 3  -91.9   3828  0.766792   4941271  0.705371   224  0.398709  0.0000 0.000450 0.000571 0.001691  0.002293 -0.005023 -0.014635
LIMA 13MAR14 2013.1992 56365 1731 4  -91.9   3828  0.768827   4941271  0.703146   224  0.409287  0.0000 0.000452 0.000573 0.001695  0.010589  0.003593 -0.009876
LIMA 13MAR15 2013.2019 56366 1731 5  -91.9   3828  0.768414   4941271  0.702119   224  0.425106  0.0000 0.000456 0.000575 0.001712  0.029397 -0.016751 -0.023840
LIMA 13MAR16 2013.2047 56367 1731 6  -91.9   3828  0.767229   4941271  0.704682   224  0.423678  0.0000 0.000454 0.000572 0.001698  0.015519 -0.006311 -0.034344
LIMA 13MAR17 2013.2074 56368 1732 0  -91.9   3828  0.769148   4941271  0.706732   224  0.416315  0.0000 0.000459 0.000578 0.001739  0.032387 -0.026473 -0.054515
LIMA 13MAR18 2013.2101 56369 1732 1  -91.9   3828  0.767664   4941271  0.705956   224  0.417144  0.0000 0.000453 0.000574 0.001684  0.007844 -0.011714 -0.024983
LIMA 13MAR19 2013.2129 56370 1732 2  -91.9   3828  0.768873   4941271  0.704889   224  0.406359  0.0000 0.000474 0.000586 0.001739 -0.006084 -0.004364 -0.028331
LIMA 13MAR20 2013.2156 56371 1732 3  -91.9   3828  0.766656   4941271  0.705499   224  0.404380  0.0000 0.000456 0.000569 0.001699  0.019542  0.000842 -0.027657
LIMA 13MAR21 2013.2183 56372 1732 4  -91.9   3828  0.769605   4941271  0.709677   224  0.411373  0.0000 0.000457 0.000572 0.001701  0.019155 -0.011647 -0.025302
LIMA 13MAR22 2013.2211 56373 1732 5  -91.9   3828  0.766956   4941271  0.704200   224  0.416343  0.0000 0.000459 0.000573 0.001705  0.028021 -0.002092 -0.032886
LIMA 13MAR23 2013.2238 56374 1732 6  -91.9   3828  0.768485   4941271  0.706335   224  0.411978  0.0000 0.000462 0.000575 0.001715  0.020427 -0.012551 -0.021005
LIMA 13MAR24 2013.2266 56375 1733 0  -91.9   3828  0.766785   4941271  0.704368   224  0.411039  0.0000 0.000457 0.000575 0.001697  0.007946  0.002853 -0.033310
LIMA 13MAR25 2013.2293 56376 1733 1  -91.9   3828  0.767393   4941271  0.706459   224  0.408261  0.0000 0.000461 0.000573 0.001717  0.009486 -0.002599 -0.032100
LIMA 13MAR26 2013.2320 56377 1733 2  -91.9   3828  0.768094   4941271  0.704856   224  0.408017  0.0000 0.000464 0.000572 0.001736  0.011853  0.000144 -0.044811
LIMA 13MAR27 2013.2348 56378 1733 3  -91.9   3828  0.768304   4941271  0.706122   224  0.412194  0.0000 0.000462 0.000570 0.001724  0.016971  0.008074 -0.028695
LIMA 13MAR28 2013.2375 56379 1733 4  -91.9   3828  0.764047   4941271  0.707894   224  0.411232  0.0000 0.000464 0.000582 0.001724  0.029987 -0.012477 -0.025406
LIMA 13MAR29 2013.2402 56380 1733 5  -91.9   3828  0.765782   4941271  0.706793   224  0.409322  0.0000 0.000461 0.000585 0.001727  0.017211  0.002220 -0.019366
LIMA 13MAR30 2013.2430 56381 1733 6  -91.9   3828  0.768226   4941271  0.704344   224  0.411289  0.0000 0.000462 0.000585 0.001730  0.016911  0.004701 -0.008115
LIMA 13MAR31 2013.2457 56382 1734 0  -91.9   3828  0.767960   4941271  0.705304   224  0.415068  0.0000 0.000465 0.000584 0.001734  0.018583  0.008483 -0.037002
LIMA 13APR01 2013.2485 56383 1734 1  -91.9   3828  0.765211   4941271  0.704434   224  0.407152  0.0000 0.000464 0.000583 0.001725  0.019157  0.019639 -0.034508
LIMA 13APR02 2013.2512 56384 1734 2  -91.9   3828  0.765694   4941271  0.706947   224  0.408204  0.0000 0.000464 0.000586 0.001726  0.033383 -0.003143 -0.049375
LIMA 13APR03 2013.2539 56385 1734 3  -91.9   3828  0.768905   4941271  0.704775   224  0.405777  0.0000 0.000464 0.000584 0.001718  0.024998 -0.014184 -0.020874
LIMA 13APR04 2013.2567 56386 1734 4  -91.9   3828  0.768878   4941271  0.704112   224  0.411961  0.0000 0.000473 0.000588 0.001761  0.004149  0.018122 -0.002086
LIMA 13APR05 2013.2594 56387 1734 5  -91.9   3828  0.767555   4941271  0.703931   224  0.419126  0.0000 0.000464 0.000587 0.001738  0.018206 -0.000374 -0.023745
LIMA 13APR06 2013.2621 56388 1734 6  -91.9   3828  0.764563   4941271  0.704729   224  0.421895  0.0000 0.000462 0.000586 0.001719  0.024945 -0.001923 -0.025302
