site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GBGN 09DEC18 2009.9630 55183 1562 5    3.9  -2149 -0.639074   5626343  0.526937    85  0.881776  0.0000 0.000626 0.000786 0.002282  0.050107  0.018556  0.050281
GBGN 09DEC19 2009.9658 55184 1562 6    3.9  -2149 -0.638789   5626343  0.526131    85  0.878225  0.0000 0.000478 0.000623 0.001791 -0.000746  0.012887  0.016244
GBGN 09DEC20 2009.9685 55185 1563 0    3.9  -2149 -0.639432   5626343  0.529357    85  0.870506  0.0000 0.000480 0.000628 0.001798 -0.000694  0.015136  0.024271
GBGN 09DEC21 2009.9713 55186 1563 1    3.9  -2149 -0.640015   5626343  0.528636    85  0.881340  0.0000 0.000483 0.000628 0.001810  0.004559  0.016575  0.024241
GBGN 09DEC22 2009.9740 55187 1563 2    3.9  -2149 -0.640639   5626343  0.528349    85  0.886616  0.0000 0.000482 0.000621 0.001784  0.010863  0.013288  0.002613
GBGN 09DEC23 2009.9767 55188 1563 3    3.9  -2149 -0.640212   5626343  0.528918    85  0.883134  0.0000 0.000468 0.000619 0.001757 -0.008751  0.005657  0.013296
GBGN 09DEC24 2009.9795 55189 1563 4    3.9  -2149 -0.640419   5626343  0.526612    85  0.888020  0.0000 0.000467 0.000614 0.001754 -0.001584 -0.005954  0.021481
GBGN 09DEC25 2009.9822 55190 1563 5    3.9  -2149 -0.641340   5626343  0.527408    85  0.881962  0.0000 0.000465 0.000609 0.001743 -0.000415 -0.021782  0.020223
GBGN 09DEC26 2009.9849 55191 1563 6    3.9  -2149 -0.639505   5626343  0.527414    85  0.875867  0.0000 0.000466 0.000609 0.001740 -0.001653 -0.003901  0.036155
GBGN 09DEC27 2009.9877 55192 1564 0    3.9  -2149 -0.639390   5626343  0.528474    85  0.877969  0.0000 0.000466 0.000607 0.001733  0.003892 -0.009455  0.020221
GBGN 10MAR08 2010.1821 55263 1574 1    3.9  -2149 -0.635515   5626343  0.532882    85  0.877280  0.0000 0.000471 0.000617 0.001760 -0.004020 -0.006360  0.024879
GBGN 10MAR09 2010.1848 55264 1574 2    3.9  -2149 -0.636219   5626343  0.532831    85  0.875189  0.0000 0.000484 0.000645 0.001840  0.003843  0.011238  0.021309
GBGN 10MAR10 2010.1875 55265 1574 3    3.9  -2149 -0.635198   5626343  0.533247    85  0.875215  0.0000 0.000470 0.000613 0.001738  0.004672  0.002510  0.016110
GBGN 10MAR11 2010.1903 55266 1574 4    3.9  -2149 -0.635469   5626343  0.532252    85  0.878670  0.0000 0.000473 0.000619 0.001761  0.005092  0.000287  0.014941
GBGN 10MAR12 2010.1930 55267 1574 5    3.9  -2149 -0.634051   5626343  0.533380    85  0.879935  0.0000 0.000767 0.001020 0.002856  0.008518  0.123782  0.055468
GBGN 10MAR24 2010.2259 55279 1576 3    3.9  -2149 -0.635164   5626343  0.533884    85  0.887159  0.0000 0.000782 0.001034 0.002910 -0.045742 -0.062658 -0.027744
GBGN 10MAR25 2010.2286 55280 1576 4    3.9  -2149 -0.635589   5626343  0.532083    85  0.888194  0.0000 0.000478 0.000617 0.001759  0.001546  0.039292  0.032763
GBGN 10MAR26 2010.2313 55281 1576 5    3.9  -2149 -0.635415   5626343  0.531763    85  0.880105  0.0000 0.000482 0.000616 0.001762  0.012548  0.029041  0.015642
GBGN 10MAR27 2010.2341 55282 1576 6    3.9  -2149 -0.636975   5626343  0.533884    85  0.879196  0.0000 0.000480 0.000619 0.001763  0.009147  0.023891  0.028984
GBGN 10MAR28 2010.2368 55283 1577 0    3.9  -2149 -0.636449   5626343  0.532502    85  0.888027  0.0000 0.000489 0.000629 0.001791  0.018337  0.029110  0.025021
GBGN 10MAR29 2010.2396 55284 1577 1    3.9  -2149 -0.636225   5626343  0.532836    85  0.889497  0.0000 0.000551 0.000719 0.002017  0.000395  0.033156  0.041751
GBGN 10MAR30 2010.2423 55285 1577 2    3.9  -2149 -0.636226   5626343  0.532406    85  0.882020  0.0000 0.000499 0.000647 0.001842  0.020338  0.018185  0.029008
GBGN 10MAR31 2010.2450 55286 1577 3    3.9  -2149 -0.634583   5626343  0.533442    85  0.874616  0.0000 0.000484 0.000619 0.001774  0.007017  0.029531  0.016254
GBGN 10APR01 2010.2478 55287 1577 4    3.9  -2149 -0.636993   5626343  0.532980    85  0.874723  0.0000 0.000487 0.000626 0.001793  0.007809  0.020194  0.043136
GBGN 10APR02 2010.2505 55288 1577 5    3.9  -2149 -0.634068   5626343  0.534198    85  0.876157  0.0000 0.000498 0.000634 0.001825 -0.013457 -0.008457  0.031438
GBGN 10APR03 2010.2533 55289 1577 6    3.9  -2149 -0.635073   5626343  0.531754    85  0.881863  0.0000 0.000494 0.000636 0.001807  0.002122  0.004962  0.004385
GBGN 10APR04 2010.2560 55290 1578 0    3.9  -2149 -0.635195   5626343  0.533355    85  0.872507  0.0000 0.000484 0.000627 0.001775  0.015098  0.015240  0.013363
GBGN 10APR05 2010.2587 55291 1578 1    3.9  -2149 -0.634395   5626343  0.531775    85  0.877672  0.0000 0.000482 0.000623 0.001773 -0.001506  0.017016  0.024429
GBGN 10APR06 2010.2615 55292 1578 2    3.9  -2149 -0.634051   5626343  0.533665    85  0.880930  0.0000 0.000493 0.000638 0.001823 -0.008681  0.033979  0.022976
GBGN 10APR07 2010.2642 55293 1578 3    3.9  -2149 -0.634792   5626343  0.533712    85  0.880856  0.0000 0.000482 0.000622 0.001770 -0.000212  0.012124  0.024717
GBGN 10APR08 2010.2669 55294 1578 4    3.9  -2149 -0.633793   5626343  0.532683    85  0.878207  0.0000 0.000485 0.000624 0.001775 -0.000419  0.026568  0.011624
GBGN 10APR09 2010.2697 55295 1578 5    3.9  -2149 -0.634398   5626343  0.532132    85  0.885614  0.0000 0.000502 0.000644 0.001829  0.015642  0.021555 -0.003256
GBGN 10APR10 2010.2724 55296 1578 6    3.9  -2149 -0.632656   5626343  0.534705    85  0.886392  0.0000 0.000504 0.000641 0.001839  0.008828  0.028825  0.014597
GBGN 10APR11 2010.2752 55297 1579 0    3.9  -2149 -0.634827   5626343  0.534078    85  0.879902  0.0000 0.000487 0.000630 0.001781  0.010352  0.021558  0.023883
GBGN 10APR12 2010.2779 55298 1579 1    3.9  -2149 -0.635576   5626343  0.533805    85  0.878120  0.0000 0.000489 0.000630 0.001789  0.003084  0.022009  0.018136
GBGN 10APR13 2010.2806 55299 1579 2    3.9  -2149 -0.633816   5626343  0.532859    85  0.880718  0.0000 0.000477 0.000613 0.001726 -0.005400  0.012250 -0.008864
GBGN 10APR14 2010.2834 55300 1579 3    3.9  -2149 -0.634195   5626343  0.533516    85  0.881044  0.0000 0.000503 0.000640 0.001785  0.014943  0.008278 -0.033368
GBGN 10APR15 2010.2861 55301 1579 4    3.9  -2149 -0.634603   5626343  0.534602    85  0.881248  0.0000 0.000496 0.000635 0.001777  0.031017  0.012135 -0.030765
GBGN 10APR16 2010.2888 55302 1579 5    3.9  -2149 -0.634023   5626343  0.531430    85  0.883023  0.0000 0.000478 0.000618 0.001747  0.011753  0.014643  0.006377
GBGN 10APR17 2010.2916 55303 1579 6    3.9  -2149 -0.632592   5626343  0.533203    85  0.888367  0.0000 0.000567 0.000707 0.002075  0.037203 -0.080034 -0.065739
GBGN 10APR18 2010.2943 55304 1580 0    3.9  -2149 -0.633326   5626343  0.533144    85  0.880556  0.0000 0.000483 0.000627 0.001769  0.017019  0.013186  0.003950
