site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GSPS 17JUL01 2017.4976 57935 1955 6  -82.4   4822  0.185646   3041366  0.516295    -7 -0.186541  0.0000 0.000543 0.000556 0.002170 -0.048081  0.075834 -0.068695
GSPS 17JUL02 2017.5003 57936 1956 0  -82.4   4822  0.185662   3041366  0.514108    -7 -0.197960  0.0000 0.000521 0.000546 0.002091 -0.049757  0.067004 -0.036911
GSPS 17JUL06 2017.5113 57940 1956 4  -82.4   4822  0.185503   3041366  0.510523    -7 -0.207775  0.0000 0.000536 0.000551 0.002126 -0.018959  0.058378 -0.045427
GSPS 17JUL09 2017.5195 57943 1957 0  -82.4   4822  0.186670   3041366  0.512039    -7 -0.209450  0.0000 0.000529 0.000542 0.002121 -0.051782  0.074607 -0.083036
GSPS 17JUL13 2017.5305 57947 1957 4  -82.4   4822  0.186723   3041366  0.511011    -7 -0.207214  0.0000 0.000523 0.000540 0.002135 -0.035302  0.060188 -0.065282
GSPS 17JUL15 2017.5359 57949 1957 6  -82.4   4822  0.189834   3041366  0.512346    -7 -0.200033  0.0000 0.000600 0.000625 0.002433 -0.044850  0.038022 -0.052464
GSPS 17JUL16 2017.5387 57950 1958 0  -82.4   4822  0.185158   3041366  0.511893    -7 -0.204201  0.0000 0.000534 0.000556 0.002161 -0.047686  0.078491 -0.069611
GSPS 17JUL20 2017.5496 57954 1958 4  -82.4   4822  0.183014   3041366  0.507560    -7 -0.198043  0.0000 0.000516 0.000546 0.002082 -0.037838  0.049712 -0.030552
GSPS 17JUL23 2017.5578 57957 1959 0  -82.4   4822  0.181147   3041366  0.510327    -7 -0.204035  0.0000 0.000511 0.000540 0.002052 -0.033741  0.035645 -0.045033
GSPS 17JUL27 2017.5688 57961 1959 4  -82.4   4822  0.180613   3041366  0.514307    -7 -0.206768  0.0000 0.000537 0.000553 0.002166 -0.045670  0.039913 -0.079170
GSPS 17JUL30 2017.5770 57964 1960 0  -82.4   4822  0.183959   3041366  0.511091    -7 -0.204925  0.0000 0.000520 0.000558 0.002152 -0.047238  0.048881 -0.003884
GSPS 17AUG01 2017.5825 57966 1960 2  -82.4   4822  0.184847   3041366  0.513141    -7 -0.190744  0.0000 0.000550 0.000572 0.002159 -0.021666  0.054029 -0.026260
GSPS 17AUG02 2017.5852 57967 1960 3  -82.4   4822  0.180616   3041366  0.512299    -7 -0.209443  0.0000 0.000526 0.000546 0.002109 -0.052623  0.029170 -0.072334
GSPS 17AUG06 2017.5962 57971 1961 0  -82.4   4822  0.182310   3041366  0.512365    -7 -0.209747  0.0000 0.000530 0.000549 0.002126 -0.038546  0.049160 -0.067582
GSPS 17AUG10 2017.6071 57975 1961 4  -82.4   4822  0.182445   3041366  0.513398    -7 -0.198134  0.0000 0.000524 0.000549 0.002140 -0.050422  0.023134 -0.035955
GSPS 17AUG13 2017.6153 57978 1962 0  -82.4   4822  0.184798   3041366  0.511594    -7 -0.216224  0.0000 0.000525 0.000544 0.002118 -0.062327  0.060029 -0.064950
GSPS 17AUG15 2017.6208 57980 1962 2  -82.4   4822  0.183741   3041366  0.510250    -7 -0.192669  0.0000 0.000599 0.000623 0.002432 -0.075259  0.014203 -0.056859
