site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AOUS 13MAR20 2013.2156 56371 1732 3    5.1  -3347 -0.243322   4952814  0.572553   264  0.164753  0.0000 0.001167 0.001694 0.004439  0.024414 -0.074736 -0.088522
AOUS 13MAR21 2013.2183 56372 1732 4    5.1  -3347 -0.239626   4952814  0.576142   264  0.165363  0.0000 0.000935 0.001202 0.003283 -0.044772 -0.032799 -0.125898
AOUS 13MAR22 2013.2211 56373 1732 5    5.1  -3347 -0.242024   4952814  0.571676   264  0.166651  0.0000 0.000539 0.000666 0.001953  0.066742 -0.060211 -0.102649
AOUS 13MAR23 2013.2238 56374 1732 6    5.1  -3347 -0.238721   4952814  0.572694   264  0.161587  0.0000 0.000741 0.000900 0.002728  0.056317 -0.123993 -0.116327
AOUS 13MAR24 2013.2266 56375 1733 0    5.1  -3347 -0.248411   4952814  0.571263   264  0.173630  0.0000 0.001398 0.001613 0.005099  0.083907 -0.252868 -0.039041
AOUS 13MAR25 2013.2293 56376 1733 1    5.1  -3347 -0.242845   4952814  0.573294   264  0.166003  0.0000 0.000769 0.001053 0.002901  0.029598 -0.016141 -0.127323
AOUS 13MAR26 2013.2320 56377 1733 2    5.1  -3347 -0.238479   4952814  0.575336   264  0.167861  0.0000 0.000766 0.000971 0.002843  0.076516 -0.098166 -0.111856
AOUS 13MAR27 2013.2348 56378 1733 3    5.1  -3347 -0.241128   4952814  0.571389   264  0.160576  0.0000 0.000744 0.001000 0.002732  0.120915 -0.028173 -0.117904
AOUS 13MAR28 2013.2375 56379 1733 4    5.1  -3347 -0.242876   4952814  0.573782   264  0.170568  0.0000 0.000939 0.001321 0.003601  0.169837 -0.087253 -0.140033
AOUS 13MAR29 2013.2402 56380 1733 5    5.1  -3347 -0.243355   4952814  0.575765   264  0.171749  0.0000 0.000532 0.000711 0.001937  0.025278 -0.046576 -0.107607
AOUS 13MAR30 2013.2430 56381 1733 6    5.1  -3347 -0.240701   4952814  0.574142   264  0.170852  0.0000 0.000830 0.001131 0.003210 -0.004465 -0.044071 -0.068020
AOUS 13MAR31 2013.2457 56382 1734 0    5.1  -3347 -0.244513   4952814  0.575899   264  0.172342  0.0000 0.000606 0.000801 0.002233  0.087006 -0.069574 -0.115797
AOUS 13APR01 2013.2485 56383 1734 1    5.1  -3347 -0.242759   4952814  0.576215   264  0.157381  0.0000 0.000847 0.001180 0.003061  0.069196  0.024044 -0.127955
AOUS 13APR02 2013.2512 56384 1734 2    5.1  -3347 -0.241215   4952814  0.576023   264  0.158677  0.0000 0.000664 0.000873 0.002500  0.034691 -0.007776 -0.108125
AOUS 13APR03 2013.2539 56385 1734 3    5.1  -3347 -0.243067   4952814  0.573824   264  0.163930  0.0000 0.000608 0.000784 0.002325  0.054787 -0.056922 -0.111434
AOUS 13APR04 2013.2567 56386 1734 4    5.1  -3347 -0.242973   4952814  0.573436   264  0.167025  0.0000 0.000706 0.000922 0.002585  0.059829 -0.024636 -0.107280
AOUS 13APR05 2013.2594 56387 1734 5    5.1  -3347 -0.240744   4952814  0.571518   264  0.167217  0.0000 0.000672 0.000884 0.002570 -0.008863 -0.051800 -0.076526
AOUS 13APR06 2013.2621 56388 1734 6    5.1  -3347 -0.241754   4952814  0.576263   264  0.160540  0.0000 0.000677 0.000881 0.002580  0.018343 -0.077063 -0.046690
AOUS 13APR07 2013.2649 56389 1735 0    5.1  -3347 -0.241512   4952814  0.575729   264  0.160721  0.0000 0.000557 0.000737 0.001997  0.068012 -0.034743 -0.077576
AOUS 13APR08 2013.2676 56390 1735 1    5.1  -3347 -0.239470   4952814  0.575141   264  0.157570  0.0000 0.000634 0.000782 0.002246  0.056173 -0.012616 -0.123951
