site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHGO 18AUG30 2018.6612 58360 2016 4  -87.9  -1203 -0.064422   4652739  0.651559   173  0.345295  0.0000 0.000466 0.000585 0.001748 -0.004532  0.002239 -0.107513
CHGO 18AUG31 2018.6639 58361 2016 5  -87.9  -1203 -0.064648   4652739  0.650596   173  0.345347  0.0000 0.000462 0.000581 0.001740 -0.006131  0.012858 -0.094727
CHGO 18SEP01 2018.6667 58362 2016 6  -87.9  -1203 -0.066637   4652739  0.651298   173  0.355920  0.0000 0.000464 0.000584 0.001749 -0.006055  0.002086 -0.108053
CHGO 18SEP02 2018.6694 58363 2017 0  -87.9  -1203 -0.066039   4652739  0.648621   173  0.340528  0.0000 0.000476 0.000603 0.001819 -0.006797  0.013316 -0.126874
CHGO 18SEP03 2018.6721 58364 2017 1  -87.9  -1203 -0.061934   4652739  0.653118   173  0.342943  0.0000 0.000469 0.000593 0.001772 -0.018165  0.027124 -0.098186
CHGO 18SEP04 2018.6749 58365 2017 2  -87.9  -1203 -0.063939   4652739  0.651370   173  0.341182  0.0000 0.000458 0.000582 0.001727 -0.012002  0.000357 -0.106488
CHGO 18SEP05 2018.6776 58366 2017 3  -87.9  -1203 -0.063150   4652739  0.651750   173  0.352665  0.0000 0.000461 0.000585 0.001736 -0.011460  0.005749 -0.097799
CHGO 18SEP06 2018.6804 58367 2017 4  -87.9  -1203 -0.065813   4652739  0.652048   173  0.355228  0.0000 0.000469 0.000590 0.001743  0.010073 -0.009299 -0.089885
CHGO 18SEP07 2018.6831 58368 2017 5  -87.9  -1203 -0.066782   4652739  0.653247   173  0.363392  0.0000 0.000473 0.000593 0.001777  0.011105  0.011177 -0.108443
CHGO 18SEP08 2018.6858 58369 2017 6  -87.9  -1203 -0.066587   4652739  0.651633   173  0.349548  0.0000 0.000458 0.000583 0.001720 -0.002675  0.005301 -0.100498
CHGO 18SEP09 2018.6886 58370 2018 0  -87.9  -1203 -0.065482   4652739  0.652212   173  0.341466  0.0000 0.000466 0.000590 0.001750 -0.017936  0.016187 -0.095969
CHGO 18SEP10 2018.6913 58371 2018 1  -87.9  -1203 -0.064103   4652739  0.650800   173  0.340786  0.0000 0.000465 0.000589 0.001748 -0.011296 -0.004796 -0.080912
CHGO 18SEP11 2018.6940 58372 2018 2  -87.9  -1203 -0.065942   4652739  0.649931   173  0.349451  0.0000 0.000474 0.000607 0.001801 -0.006418  0.023303 -0.114752
CHGO 18SEP12 2018.6968 58373 2018 3  -87.9  -1203 -0.066095   4652739  0.653032   173  0.348175  0.0000 0.000463 0.000588 0.001745 -0.004619 -0.005816 -0.110554
CHGO 18SEP13 2018.6995 58374 2018 4  -87.9  -1203 -0.065743   4652739  0.649905   173  0.343559  0.0000 0.000466 0.000594 0.001764  0.007573 -0.003481 -0.119750
CHGO 18SEP14 2018.7023 58375 2018 5  -87.9  -1203 -0.063532   4652739  0.652244   173  0.340396  0.0000 0.000477 0.000590 0.001780 -0.005847  0.025623 -0.075460
CHGO 18SEP15 2018.7050 58376 2018 6  -87.9  -1203 -0.066712   4652739  0.654627   173  0.338961  0.0000 0.000463 0.000586 0.001745  0.004368 -0.018254 -0.114195
CHGO 18SEP16 2018.7077 58377 2019 0  -87.9  -1203 -0.064927   4652739  0.652390   173  0.347673  0.0000 0.000464 0.000588 0.001737 -0.027783  0.008554 -0.110205
CHGO 18SEP17 2018.7105 58378 2019 1  -87.9  -1203 -0.065603   4652739  0.653097   173  0.350350  0.0000 0.000474 0.000601 0.001775 -0.008710 -0.019388 -0.120392
CHGO 18SEP19 2018.7159 58380 2019 3  -87.9  -1203 -0.067065   4652739  0.653175   173  0.345508  0.0000 0.000469 0.000599 0.001782 -0.007392  0.015270 -0.114457
CHGO 18SEP20 2018.7187 58381 2019 4  -87.9  -1203 -0.064529   4652739  0.653088   173  0.341948  0.0000 0.000465 0.000590 0.001772 -0.014421  0.012486 -0.126627
CHGO 18SEP21 2018.7214 58382 2019 5  -87.9  -1203 -0.069621   4652739  0.652322   173  0.347600  0.0000 0.000465 0.000589 0.001746 -0.015592  0.004619 -0.095933
CHGO 18SEP22 2018.7242 58383 2019 6  -87.9  -1203 -0.067415   4652739  0.651243   173  0.342981  0.0000 0.000463 0.000587 0.001741 -0.019891 -0.015509 -0.089973
CHGO 18SEP23 2018.7269 58384 2020 0  -87.9  -1203 -0.066762   4652739  0.651165   173  0.339407  0.0000 0.000468 0.000590 0.001778 -0.019877  0.006559 -0.117811
CHGO 18SEP24 2018.7296 58385 2020 1  -87.9  -1203 -0.067604   4652739  0.652092   173  0.336568  0.0000 0.000463 0.000590 0.001749 -0.002997  0.017360 -0.099109
