site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GGUE 15MAY03 2015.3347 57145 1843 0  -74.8   4410  0.187146   1021786  0.240944    27  0.029585  0.1410 0.000575 0.000449 0.001843 -0.035387  0.025833 -0.038305
GGUE 15MAY04 2015.3374 57146 1843 1  -74.8   4410  0.185495   1021786  0.244194    27  0.045337  0.1410 0.000575 0.000452 0.001843 -0.041251  0.016752 -0.013992
GGUE 15MAY05 2015.3402 57147 1843 2  -74.8   4410  0.186991   1021786  0.243368    27  0.032591  0.1410 0.000582 0.000467 0.001903 -0.041257  0.026288 -0.002508
GGUE 15MAY06 2015.3429 57148 1843 3  -74.8   4410  0.184946   1021786  0.240856    27  0.041558  0.1410 0.000571 0.000451 0.001849 -0.036490  0.028724 -0.021975
GGUE 15MAY07 2015.3457 57149 1843 4  -74.8   4410  0.188926   1021786  0.243133    27  0.038240  0.1410 0.000580 0.000452 0.001859 -0.034845  0.023997 -0.048341
GGUE 15MAY08 2015.3484 57150 1843 5  -74.8   4410  0.184428   1021786  0.247493    27  0.049830  0.1410 0.000571 0.000446 0.001824 -0.018010  0.004512 -0.026080
GGUE 15MAY09 2015.3511 57151 1843 6  -74.8   4410  0.183407   1021786  0.244906    27  0.046563  0.1410 0.000571 0.000448 0.001814 -0.039930  0.014334 -0.026626
GGUE 15MAY10 2015.3539 57152 1844 0  -74.8   4410  0.185083   1021786  0.243050    27  0.053461  0.1410 0.000569 0.000448 0.001831 -0.036869  0.031828 -0.049530
GGUE 15MAY11 2015.3566 57153 1844 1  -74.8   4410  0.188463   1021786  0.244745    27  0.051788  0.1410 0.000570 0.000450 0.001849 -0.036532  0.041137 -0.037012
GGUE 15MAY12 2015.3593 57154 1844 2  -74.8   4410  0.186418   1021786  0.243046    27  0.049837  0.1410 0.000592 0.000460 0.001867 -0.035124  0.037905 -0.030137
GGUE 15MAY13 2015.3621 57155 1844 3  -74.8   4410  0.187151   1021786  0.246395    27  0.060322  0.1410 0.000597 0.000462 0.001870 -0.043074  0.044258 -0.024810
GGUE 15MAY14 2015.3648 57156 1844 4  -74.8   4410  0.182928   1021786  0.244932    27  0.058237  0.1410 0.000562 0.000444 0.001800 -0.022427  0.040237 -0.046768
GGUE 15MAY15 2015.3676 57157 1844 5  -74.8   4410  0.184777   1021786  0.241394    27  0.058862  0.1410 0.000566 0.000449 0.001826 -0.022709  0.055332 -0.021869
GGUE 15MAY16 2015.3703 57158 1844 6  -74.8   4410  0.184371   1021786  0.244705    27  0.054139  0.1410 0.000571 0.000448 0.001843 -0.030209  0.051049 -0.043607
GGUE 15MAY24 2015.3922 57166 1846 0  -74.8   4410  0.187830   1021786  0.240611    27  0.049971  0.1410 0.000559 0.000451 0.001820 -0.038560  0.028711 -0.038220
