site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEEJ 12AUG22 2012.6407 56161 1702 3 -123.9  -1970 -0.914520   5259370  0.101342   103  0.597218  0.0000 0.000578 0.000779 0.002290  0.004131 -0.023980  0.010780
DEEJ 12AUG23 2012.6434 56162 1702 4 -123.9  -1970 -0.913370   5259370  0.097876   103  0.613731  0.0000 0.000887 0.001177 0.003669 -0.056232 -0.059871  0.133423
DEEJ 12AUG24 2012.6461 56163 1702 5 -123.9  -1970 -0.914807   5259370  0.101410   103  0.598123  0.0000 0.000473 0.000633 0.001860  0.030175 -0.058828 -0.021956
DEEJ 12AUG29 2012.6598 56168 1703 3 -123.9  -1970 -0.914248   5259370  0.095844   103  0.619031  0.0000 0.000770 0.000985 0.002950  0.038570 -0.023327 -0.037929
DEEJ 12AUG30 2012.6626 56169 1703 4 -123.9  -1970 -0.912496   5259370  0.094024   103  0.605031  0.0000 0.000805 0.001109 0.003336 -0.084834 -0.176987  0.129200
DEEJ 12AUG31 2012.6653 56170 1703 5 -123.9  -1970 -0.909101   5259370  0.094739   103  0.599488  0.0000 0.000500 0.000684 0.001976  0.002545 -0.054328 -0.000868
DEEJ 12SEP01 2012.6680 56171 1703 6 -123.9  -1970 -0.914688   5259370  0.092960   103  0.599485  0.0000 0.000668 0.000899 0.002719 -0.001770 -0.130296 -0.033323
DEEJ 12SEP06 2012.6817 56176 1704 4 -123.9  -1970 -0.913182   5259370  0.094507   103  0.601927  0.0000 0.000653 0.000874 0.002645 -0.060178 -0.109113  0.050121
DEEJ 12SEP07 2012.6845 56177 1704 5 -123.9  -1970 -0.913611   5259370  0.097742   103  0.621764  0.0000 0.000994 0.001313 0.003937 -0.065350 -0.088594  0.079226
DEEJ 12SEP08 2012.6872 56178 1704 6 -123.9  -1970 -0.913725   5259370  0.096064   103  0.607702  0.0000 0.000638 0.000845 0.002470  0.041756  0.017033 -0.063131
DEEJ 12SEP09 2012.6899 56179 1705 0 -123.9  -1970 -0.916018   5259370  0.097240   103  0.604067  0.0000 0.000474 0.000633 0.001844  0.022249 -0.073192 -0.052125
DEEJ 12SEP10 2012.6927 56180 1705 1 -123.9  -1970 -0.911272   5259370  0.098258   103  0.595847  0.0000 0.000491 0.000658 0.001906  0.023427 -0.039736 -0.047644
DEEJ 12SEP11 2012.6954 56181 1705 2 -123.9  -1970 -0.916233   5259370  0.100340   103  0.587644  0.0000 0.000586 0.000775 0.002297 -0.024600 -0.069843  0.011966
