site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCTA 08SEP01 2008.6680 54710 1495 1  -77.6   2472  0.850219   3972504  0.791838    -1 -0.869054  0.0000 0.000570 0.000602 0.002007 -0.004906  0.012151 -0.120594
NCTA 08SEP02 2008.6708 54711 1495 2  -77.6   2472  0.850243   3972504  0.793653    -1 -0.866601  0.0000 0.000566 0.000609 0.001976 -0.024290  0.016537 -0.103084
NCTA 08SEP04 2008.6762 54713 1495 4  -77.6   2472  0.851761   3972504  0.791108    -1 -0.868100  0.0000 0.000567 0.000597 0.001999 -0.019074  0.027672 -0.125354
NCTA 08SEP06 2008.6817 54715 1495 6  -77.6   2472  0.846887   3972504  0.791897    -1 -0.855467  0.0000 0.000570 0.000597 0.001985 -0.022257  0.030889 -0.129391
NCTA 08SEP08 2008.6872 54717 1496 1  -77.6   2472  0.849160   3972504  0.791632    -1 -0.871485  0.0000 0.000567 0.000608 0.001984 -0.018698 -0.004481 -0.116557
NCTA 08SEP09 2008.6899 54718 1496 2  -77.6   2472  0.848633   3972504  0.792124    -1 -0.865379  0.0000 0.000575 0.000596 0.002000 -0.017392  0.025047 -0.115764
NCTA 08SEP11 2008.6954 54720 1496 4  -77.6   2472  0.851162   3972504  0.793702    -1 -0.873048  0.0000 0.000567 0.000592 0.001953 -0.015157 -0.011393 -0.120960
NCTA 08SEP12 2008.6982 54721 1496 5  -77.6   2472  0.849655   3972504  0.791956    -1 -0.864678  0.0000 0.000570 0.000602 0.001972 -0.026163 -0.010388 -0.125974
NCTA 08SEP13 2008.7009 54722 1496 6  -77.6   2472  0.848636   3972504  0.791489    -1 -0.865672  0.0000 0.000561 0.000595 0.001962 -0.025453  0.010094 -0.136159
NCTA 08SEP15 2008.7064 54724 1497 1  -77.6   2472  0.848918   3972504  0.793402    -1 -0.863663  0.0000 0.000565 0.000591 0.001970 -0.021037  0.016082 -0.135335
NCTA 08SEP16 2008.7091 54725 1497 2  -77.6   2472  0.822078   3972504  0.778321    -1 -0.850971  0.0000 0.016187 0.007092 0.012595  0.335447 -0.181628 -0.230979
NCTA 08SEP17 2008.7118 54726 1497 3  -77.6   2472  0.848608   3972504  0.793013    -1 -0.868947  0.0000 0.000566 0.000605 0.001998 -0.014147  0.003123 -0.130705
NCTA 08SEP18 2008.7146 54727 1497 4  -77.6   2472  0.848039   3972504  0.793929    -1 -0.873248  0.0000 0.000556 0.000582 0.001932 -0.004678  0.003548 -0.122157
NCTA 08SEP19 2008.7173 54728 1497 5  -77.6   2472  0.849572   3972504  0.791848    -1 -0.870702  0.0000 0.000573 0.000600 0.001972  0.004613 -0.008625 -0.125444
NCTA 08SEP20 2008.7201 54729 1497 6  -77.6   2472  0.848419   3972504  0.793186    -1 -0.872735  0.0000 0.000552 0.000582 0.001912  0.000149 -0.013065 -0.107100
NCTA 08SEP21 2008.7228 54730 1498 0  -77.6   2472  0.847134   3972504  0.794793    -1 -0.868236  0.0000 0.000552 0.000580 0.001908  0.005023 -0.022815 -0.112222
NCTA 08SEP22 2008.7255 54731 1498 1  -77.6   2472  0.846892   3972504  0.793486    -1 -0.871226  0.0000 0.000551 0.000585 0.001940  0.005252 -0.003758 -0.102872
NCTA 08SEP23 2008.7283 54732 1498 2  -77.6   2472  0.846853   3972504  0.792218    -1 -0.873577  0.0000 0.000549 0.000583 0.001917 -0.003644 -0.007643 -0.111438
NCTA 08SEP29 2008.7447 54738 1499 1  -77.6   2472  0.845601   3972504  0.791717    -1 -0.868200  0.0000 0.000701 0.000745 0.002490  0.005369 -0.023711 -0.050938
NCTA 08SEP30 2008.7474 54739 1499 2  -77.6   2472  0.850636   3972504  0.793270    -1 -0.872288  0.0000 0.000546 0.000588 0.001950  0.016369 -0.026561 -0.093280
NCTA 08OCT03 2008.7556 54742 1499 5  -77.6   2472  0.853755   3972504  0.791810    -1 -0.865827  0.0000 0.000807 0.000917 0.003109  0.161364  0.037989 -0.036553
NCTA 08OCT07 2008.7666 54746 1500 2  -77.6   2472  0.852232   3972504  0.795257    -1 -0.867769  0.0000 0.000553 0.000597 0.001945  0.040796 -0.017250 -0.089284
NCTA 08OCT12 2008.7803 54751 1501 0  -77.6   2472  0.849054   3972504  0.795618    -1 -0.881384  0.0000 0.000942 0.001056 0.003508  0.064703  0.063899 -0.007953
NCTA 08OCT13 2008.7830 54752 1501 1  -77.6   2472  0.847320   3972504  0.793816    -1 -0.871966  0.0000 0.000528 0.000579 0.001890  0.016674 -0.022889 -0.100230
NCTA 08OCT14 2008.7858 54753 1501 2  -77.6   2472  0.859005   3972504  0.794029    -1 -0.877096  0.0000 0.010155 0.006408 0.013285  0.813572 -0.450742 -0.565926
NCTA 08OCT15 2008.7885 54754 1501 3  -77.6   2472  0.852611   3972504  0.794671    -1 -0.870821  0.0000 0.000532 0.000594 0.001945  0.018524 -0.004715 -0.086116
NCTA 08OCT16 2008.7912 54755 1501 4  -77.6   2472  0.851409   3972504  0.794525    -1 -0.871864  0.0000 0.000530 0.000591 0.001917  0.021665 -0.008257 -0.091338
NCTA 08OCT19 2008.7995 54758 1502 0  -77.6   2472  0.852424   3972504  0.794263    -1 -0.882778  0.0000 0.000525 0.000574 0.001870  0.013830 -0.014701 -0.081938
NCTA 08OCT22 2008.8077 54761 1502 3  -77.6   2472  0.848441   3972504  0.795343    -1 -0.875630  0.0000 0.000524 0.000572 0.001864  0.006544  0.002149 -0.094802
NCTA 08OCT23 2008.8104 54762 1502 4  -77.6   2472  0.849469   3972504  0.796166    -1 -0.879851  0.0000 0.000528 0.000575 0.001885  0.007561  0.004083 -0.103002
NCTA 08OCT26 2008.8186 54765 1503 0  -77.6   2472  0.848289   3972504  0.794066    -1 -0.869305  0.0000 0.000526 0.000570 0.001864  0.005667  0.006558 -0.097456
NCTA 08OCT28 2008.8241 54767 1503 2  -77.6   2472  0.848971   3972504  0.793287    -1 -0.888200  0.0000 0.000546 0.000574 0.001927  0.007952 -0.008780 -0.084305
NCTA 08OCT30 2008.8296 54769 1503 4  -77.6   2472  0.850893   3972504  0.793839    -1 -0.878546  0.0000 0.000525 0.000572 0.001894  0.012258 -0.019448 -0.084283
NCTA 08NOV01 2008.8350 54771 1503 6  -77.6   2472  0.850082   3972504  0.795706    -1 -0.872957  0.0000 0.000523 0.000571 0.001862  0.001501  0.015038 -0.067170
NCTA 08NOV04 2008.8433 54774 1504 2  -77.6   2472  0.847526   3972504  0.791109    -1 -0.878313  0.0000 0.000939 0.001045 0.003528  0.132824 -0.021974 -0.162063
NCTA 08NOV06 2008.8487 54776 1504 4  -77.6   2472  0.847793   3972504  0.794002    -1 -0.862462  0.0000 0.000530 0.000574 0.001865  0.010474  0.017717 -0.095874
NCTA 08NOV07 2008.8515 54777 1504 5  -77.6   2472  0.847308   3972504  0.795286    -1 -0.872072  0.0000 0.000531 0.000579 0.001885  0.000693  0.030252 -0.101259
NCTA 08NOV08 2008.8542 54778 1504 6  -77.6   2472  0.848582   3972504  0.792406    -1 -0.861657  0.0000 0.000534 0.000571 0.001899  0.004034  0.021226 -0.096593
NCTA 08NOV09 2008.8569 54779 1505 0  -77.6   2472  0.839719   3972504  0.793190    -1 -0.876243  0.0000 0.013405 0.005157 0.014858  0.730067 -0.425187 -0.426380
NCTA 08NOV10 2008.8597 54780 1505 1  -77.6   2472  0.844076   3972504  0.795331    -1 -0.859536  0.0000 0.003320 0.003824 0.011819  0.207524 -0.171418 -0.158001
NCTA 08NOV11 2008.8624 54781 1505 2  -77.6   2472  0.851666   3972504  0.792351    -1 -0.878067  0.0000 0.002757 0.003290 0.010754 -0.037525 -0.123195 -0.096175
