site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLZN 15JUN07 2015.4305 57180 1848 0   13.4  -3472 -0.251135   5510435  0.549239   425  0.241245  0.0000 0.000461 0.000599 0.001700  0.022602 -0.023015 -0.042237
PLZN 15JUN08 2015.4333 57181 1848 1   13.4  -3472 -0.248365   5510435  0.555422   425  0.237955  0.0000 0.000461 0.000604 0.001699  0.030706 -0.019395 -0.041408
PLZN 15JUN09 2015.4360 57182 1848 2   13.4  -3472 -0.250249   5510435  0.553377   425  0.227696  0.0000 0.000460 0.000599 0.001684  0.025355 -0.012350 -0.037856
PLZN 15JUN11 2015.4415 57184 1848 4   13.4  -3472 -0.250350   5510435  0.554019   425  0.231928  0.0000 0.000483 0.000624 0.001752  0.021430 -0.007633 -0.024292
PLZN 15JUN12 2015.4442 57185 1848 5   13.4  -3472 -0.250214   5510435  0.553439   425  0.236148  0.0000 0.000458 0.000603 0.001681  0.033381 -0.024468 -0.036388
PLZN 15JUN13 2015.4470 57186 1848 6   13.4  -3472 -0.249037   5510435  0.554998   425  0.242308  0.0000 0.000458 0.000605 0.001690  0.020465 -0.007969 -0.038714
PLZN 15JUN14 2015.4497 57187 1849 0   13.4  -3472 -0.248335   5510435  0.552377   425  0.234705  0.0000 0.000468 0.000612 0.001705  0.014343 -0.015833 -0.043447
PLZN 15JUN15 2015.4524 57188 1849 1   13.4  -3472 -0.249251   5510435  0.553738   425  0.235268  0.0000 0.000467 0.000616 0.001728 -0.001465  0.003807 -0.042366
PLZN 15JUN16 2015.4552 57189 1849 2   13.4  -3472 -0.249988   5510435  0.552920   425  0.231680  0.0000 0.000457 0.000602 0.001675  0.013347 -0.009538 -0.037817
PLZN 15JUN17 2015.4579 57190 1849 3   13.4  -3472 -0.252289   5510435  0.553265   425  0.236662  0.0000 0.000464 0.000613 0.001718  0.002001 -0.000601 -0.027723
PLZN 15JUN18 2015.4606 57191 1849 4   13.4  -3472 -0.250836   5510435  0.555532   425  0.238269  0.0000 0.000475 0.000631 0.001769  0.005394 -0.035487 -0.040768
PLZN 15JUN19 2015.4634 57192 1849 5   13.4  -3472 -0.252715   5510435  0.551819   425  0.231075  0.0000 0.000464 0.000618 0.001699  0.017487 -0.027106 -0.042491
PLZN 15JUN20 2015.4661 57193 1849 6   13.4  -3472 -0.250511   5510435  0.553626   425  0.229201  0.0000 0.000457 0.000599 0.001669  0.017640 -0.020248 -0.052906
PLZN 15JUN21 2015.4689 57194 1850 0   13.4  -3472 -0.251514   5510435  0.553697   425  0.231733  0.0000 0.000456 0.000606 0.001686  0.018911 -0.008104 -0.040502
PLZN 15JUN22 2015.4716 57195 1850 1   13.4  -3472 -0.252782   5510435  0.554401   425  0.233093  0.0000 0.000455 0.000602 0.001677  0.019889 -0.007333 -0.029918
PLZN 15JUN23 2015.4743 57196 1850 2   13.4  -3472 -0.250150   5510435  0.555107   425  0.226406  0.0000 0.000466 0.000616 0.001690  0.026673 -0.027881 -0.047277
PLZN 15JUN24 2015.4771 57197 1850 3   13.4  -3472 -0.251994   5510435  0.555907   425  0.226947  0.0000 0.000467 0.000620 0.001711  0.024086 -0.024146 -0.038003
PLZN 15JUN25 2015.4798 57198 1850 4   13.4  -3472 -0.251118   5510435  0.554839   425  0.235378  0.0000 0.000479 0.000630 0.001769  0.028897  0.007728 -0.017064
PLZN 15JUN26 2015.4825 57199 1850 5   13.4  -3472 -0.249553   5510435  0.554325   425  0.231962  0.0000 0.000475 0.000617 0.001725  0.019183 -0.015267 -0.059228
PLZN 15JUN27 2015.4853 57200 1850 6   13.4  -3472 -0.251639   5510435  0.555662   425  0.229130  0.0000 0.000475 0.000628 0.001758  0.005596 -0.009115 -0.032782
PLZN 15JUN28 2015.4880 57201 1851 0   13.4  -3472 -0.250835   5510435  0.557286   425  0.231837  0.0000 0.000457 0.000606 0.001677  0.024447 -0.033212 -0.036778
PLZN 15JUN29 2015.4908 57202 1851 1   13.4  -3472 -0.248131   5510435  0.555675   425  0.231903  0.0000 0.000460 0.000609 0.001687  0.025016 -0.028845 -0.030164
