site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSHT 06AUG10 2006.6064 53957 1387 4  -89.3  -3454 -0.156837   3467289  0.951598    64  0.482636  0.0000 0.000504 0.000570 0.001911  0.002438  0.007299 -0.108136
MSHT 06AUG12 2006.6119 53959 1387 6  -89.3  -3454 -0.159627   3467289  0.950077    64  0.486854  0.0000 0.000505 0.000571 0.001882 -0.004738  0.000198 -0.120181
MSHT 06AUG13 2006.6146 53960 1388 0  -89.3  -3454 -0.157119   3467289  0.954459    64  0.477914  0.0000 0.000504 0.000570 0.001921  0.004204 -0.008689 -0.119146
MSHT 06AUG14 2006.6174 53961 1388 1  -89.3  -3454 -0.157447   3467289  0.952739    64  0.486038  0.0000 0.000504 0.000573 0.001891 -0.001045 -0.009447 -0.125619
MSHT 06AUG15 2006.6201 53962 1388 2  -89.3  -3454 -0.158440   3467289  0.953138    64  0.497780  0.0000 0.000520 0.000585 0.001958  0.016264 -0.016985 -0.134606
MSHT 06AUG16 2006.6229 53963 1388 3  -89.3  -3454 -0.155955   3467289  0.949635    64  0.498505  0.0000 0.000509 0.000577 0.001945 -0.012790  0.009303 -0.134150
MSHT 06AUG17 2006.6256 53964 1388 4  -89.3  -3454 -0.156080   3467289  0.952854    64  0.492383  0.0000 0.000501 0.000563 0.001885  0.008584  0.001674 -0.125432
MSHT 06AUG18 2006.6283 53965 1388 5  -89.3  -3454 -0.155132   3467289  0.949561    64  0.487464  0.0000 0.000518 0.000590 0.001947  0.003993  0.020332 -0.122046
MSHT 06AUG20 2006.6338 53967 1389 0  -89.3  -3454 -0.154231   3467289  0.950880    64  0.494750  0.0000 0.000503 0.000567 0.001904 -0.008276  0.008799 -0.125119
MSHT 06AUG21 2006.6366 53968 1389 1  -89.3  -3454 -0.157118   3467289  0.954834    64  0.496503  0.0000 0.000510 0.000580 0.001969 -0.002638  0.004274 -0.113072
MSHT 06AUG22 2006.6393 53969 1389 2  -89.3  -3454 -0.156299   3467289  0.951389    64  0.483627  0.0000 0.000506 0.000575 0.001953 -0.003380 -0.000621 -0.122239
MSHT 06AUG23 2006.6420 53970 1389 3  -89.3  -3454 -0.160299   3467289  0.952192    64  0.487895  0.0000 0.000509 0.000574 0.001931 -0.004482 -0.001734 -0.126520
