site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TARQ 10JUN13 2010.4476 55360 1588 0   11.8  -3506 -0.888686   4679838  0.002069   185  0.622567  0.0000 0.000595 0.000714 0.002304  0.030592 -0.010965 -0.149657
TARQ 10JUN14 2010.4504 55361 1588 1   11.8  -3506 -0.890468   4679838  0.003303   185  0.625943  0.0000 0.000604 0.000732 0.002356  0.032230 -0.009785 -0.134463
TARQ 10JUN15 2010.4531 55362 1588 2   11.8  -3506 -0.890412   4679838  0.002556   185  0.637983  0.0000 0.000589 0.000715 0.002306  0.017658  0.008525 -0.170036
TARQ 10JUN16 2010.4559 55363 1588 3   11.8  -3506 -0.888414   4679838  0.003688   185  0.627006  0.0000 0.000590 0.000714 0.002293  0.029406 -0.003822 -0.147748
TARQ 10JUN17 2010.4586 55364 1588 4   11.8  -3506 -0.887864   4679838  0.001896   185  0.627561  0.0000 0.000609 0.000731 0.002396  0.022834 -0.002285 -0.170596
TARQ 10JUN18 2010.4613 55365 1588 5   11.8  -3506 -0.888137   4679838  0.002599   185  0.627178  0.0000 0.000606 0.000723 0.002342  0.028584 -0.014176 -0.141285
TARQ 10JUN19 2010.4641 55366 1588 6   11.8  -3506 -0.889050   4679838  0.003305   185  0.626846  0.0000 0.000590 0.000712 0.002291  0.028842 -0.008245 -0.144498
TARQ 10JUN20 2010.4668 55367 1589 0   11.8  -3506 -0.890989   4679838  0.002150   185  0.617946  0.0000 0.000601 0.000732 0.002362  0.029168 -0.022857 -0.156669
TARQ 10JUN21 2010.4695 55368 1589 1   11.8  -3506 -0.889777   4679838  0.002552   185  0.621211  0.0000 0.000683 0.000867 0.002766  0.057602 -0.045279 -0.165794
TARQ 10JUN22 2010.4723 55369 1589 2   11.8  -3506 -0.890143   4679838  0.002408   185  0.622517  0.0000 0.000606 0.000722 0.002351  0.042800 -0.034313 -0.149763
TARQ 10JUN23 2010.4750 55370 1589 3   11.8  -3506 -0.889775   4679838  0.004405   185  0.624450  0.0000 0.000593 0.000718 0.002321  0.033916 -0.012511 -0.144904
TARQ 10JUN24 2010.4778 55371 1589 4   11.8  -3506 -0.889877   4679838  0.001538   185  0.626729  0.0000 0.000597 0.000740 0.002357  0.034077 -0.018648 -0.158224
TARQ 10JUN25 2010.4805 55372 1589 5   11.8  -3506 -0.891792   4679838  0.001697   185  0.621610  0.0000 0.000600 0.000741 0.002359  0.022099 -0.017425 -0.145030
TARQ 10JUN26 2010.4832 55373 1589 6   11.8  -3506 -0.890075   4679838  0.002701   185  0.625223  0.0000 0.000588 0.000714 0.002302  0.026106 -0.010947 -0.150982
TARQ 10JUN27 2010.4860 55374 1590 0   11.8  -3506 -0.890447   4679838  0.003666   185  0.621647  0.0000 0.000585 0.000720 0.002300  0.027295  0.002412 -0.142241
TARQ 10JUN28 2010.4887 55375 1590 1   11.8  -3506 -0.890551   4679838  0.001398   185  0.624365  0.0000 0.000591 0.000721 0.002341  0.024698  0.003785 -0.162780
TARQ 10JUN29 2010.4914 55376 1590 2   11.8  -3506 -0.887081   4679838  0.002207   185  0.628184  0.0000 0.000584 0.000710 0.002283  0.036370 -0.021455 -0.166073
TARQ 10JUN30 2010.4942 55377 1590 3   11.8  -3506 -0.887109   4679838  0.002804   185  0.629125  0.0000 0.000585 0.000714 0.002291  0.031602 -0.011806 -0.164041
TARQ 10JUL01 2010.4969 55378 1590 4   11.8  -3506 -0.888531   4679838  0.001167   185  0.623603  0.0000 0.000586 0.000713 0.002297  0.025066 -0.019489 -0.149471
TARQ 10JUL02 2010.4997 55379 1590 5   11.8  -3506 -0.888806   4679838  0.001221   185  0.632271  0.0000 0.000587 0.000712 0.002299  0.026596 -0.011357 -0.152556
TARQ 10JUL03 2010.5024 55380 1590 6   11.8  -3506 -0.889293   4679838  0.001824   185  0.625504  0.0000 0.000582 0.000716 0.002291  0.027898 -0.011682 -0.153660
TARQ 10JUL04 2010.5051 55381 1591 0   11.8  -3506 -0.888053   4679838  0.002501   185  0.628613  0.0000 0.000593 0.000716 0.002312  0.022610 -0.008785 -0.157007
TARQ 10JUL05 2010.5079 55382 1591 1   11.8  -3506 -0.887954   4679838  0.003805   185  0.622994  0.0000 0.000586 0.000718 0.002298  0.030116 -0.010683 -0.156346
TARQ 10JUL06 2010.5106 55383 1591 2   11.8  -3506 -0.887932   4679838  0.002783   185  0.622325  0.0000 0.000590 0.000717 0.002302  0.028501 -0.020853 -0.165233
TARQ 10JUL07 2010.5133 55384 1591 3   11.8  -3506 -0.889767   4679838 -0.000060   185  0.631258  0.0000 0.000583 0.000711 0.002281  0.029491 -0.005891 -0.164618
TARQ 10JUL08 2010.5161 55385 1591 4   11.8  -3506 -0.886993   4679838  0.001854   185  0.630539  0.0000 0.000581 0.000711 0.002265  0.031619 -0.017519 -0.152841
TARQ 10JUL09 2010.5188 55386 1591 5   11.8  -3506 -0.887175   4679838  0.003467   185  0.624430  0.0000 0.000584 0.000711 0.002283  0.032673 -0.019203 -0.165323
TARQ 10JUL10 2010.5216 55387 1591 6   11.8  -3506 -0.887280   4679838  0.001408   185  0.625570  0.0000 0.000582 0.000711 0.002285  0.023109 -0.010564 -0.161314
TARQ 10JUL11 2010.5243 55388 1592 0   11.8  -3506 -0.887779   4679838  0.001631   185  0.625112  0.0000 0.000593 0.000731 0.002325  0.036959 -0.020432 -0.156808
TARQ 10JUL12 2010.5270 55389 1592 1   11.8  -3506 -0.886975   4679838  0.001683   185  0.621331  0.0000 0.000582 0.000716 0.002291  0.030350 -0.006030 -0.163237
TARQ 10JUL13 2010.5298 55390 1592 2   11.8  -3506 -0.889390   4679838  0.001628   185  0.622241  0.0000 0.000593 0.000723 0.002313  0.031282 -0.029851 -0.158471
TARQ 10JUL14 2010.5325 55391 1592 3   11.8  -3506 -0.885265   4679838  0.002367   185  0.631461  0.0000 0.000578 0.000703 0.002275  0.020176 -0.013047 -0.155955
TARQ 10JUL15 2010.5352 55392 1592 4   11.8  -3506 -0.888528   4679838  0.001469   185  0.634283  0.0000 0.000583 0.000711 0.002295  0.033327 -0.026730 -0.155489
TARQ 10JUL16 2010.5380 55393 1592 5   11.8  -3506 -0.889217   4679838  0.003553   185  0.638860  0.0000 0.000586 0.000719 0.002333  0.041279 -0.038092 -0.186366
TARQ 10JUL17 2010.5407 55394 1592 6   11.8  -3506 -0.888969   4679838  0.001835   185  0.627250  0.0000 0.000586 0.000717 0.002316  0.033658 -0.024977 -0.163347
TARQ 10JUL18 2010.5435 55395 1593 0   11.8  -3506 -0.890296   4679838  0.003698   185  0.622754  0.0000 0.000587 0.000726 0.002310  0.045313 -0.029974 -0.150233
TARQ 10JUL19 2010.5462 55396 1593 1   11.8  -3506 -0.887941   4679838  0.002368   185  0.625402  0.0000 0.000578 0.000709 0.002267  0.016967 -0.027680 -0.149610
TARQ 10JUL20 2010.5489 55397 1593 2   11.8  -3506 -0.886328   4679838  0.003360   185  0.615867  0.0000 0.000578 0.000708 0.002281  0.018468 -0.022964 -0.158047
TARQ 10JUL23 2010.5572 55400 1593 5   11.8  -3506 -0.888121   4679838  0.000866   185  0.633193  0.0000 0.000583 0.000718 0.002298  0.032801 -0.037238 -0.149642
TARQ 10JUL24 2010.5599 55401 1593 6   11.8  -3506 -0.888463   4679838  0.002771   185  0.625608  0.0000 0.000577 0.000705 0.002264  0.023286 -0.026264 -0.134333
TARQ 10JUL25 2010.5626 55402 1594 0   11.8  -3506 -0.886534   4679838  0.001390   185  0.626226  0.0000 0.000584 0.000709 0.002322  0.024897 -0.016674 -0.159482
TARQ 10JUL26 2010.5654 55403 1594 1   11.8  -3506 -0.887554   4679838  0.003674   185  0.626419  0.0000 0.000580 0.000710 0.002279  0.024737 -0.018121 -0.160462
TARQ 10JUL27 2010.5681 55404 1594 2   11.8  -3506 -0.886384   4679838  0.004929   185  0.623498  0.0000 0.000581 0.000707 0.002277  0.020324 -0.023728 -0.167532
TARQ 10JUL28 2010.5708 55405 1594 3   11.8  -3506 -0.888740   4679838  0.003152   185  0.623176  0.0000 0.000580 0.000712 0.002286  0.035785 -0.023208 -0.174636
TARQ 10JUL29 2010.5736 55406 1594 4   11.8  -3506 -0.886681   4679838  0.002314   185  0.623913  0.0000 0.000584 0.000733 0.002330  0.012866 -0.012552 -0.156319
TARQ 10JUL30 2010.5763 55407 1594 5   11.8  -3506 -0.887699   4679838  0.005409   185  0.616866  0.0000 0.000714 0.000865 0.002715  0.029592 -0.080863 -0.149932
TARQ 10JUL31 2010.5791 55408 1594 6   11.8  -3506 -0.886290   4679838  0.002923   185  0.630257  0.0000 0.000670 0.000842 0.002732  0.053253 -0.029258 -0.182821
TARQ 10AUG01 2010.5818 55409 1595 0   11.8  -3506 -0.886691   4679838  0.002905   185  0.626236  0.0000 0.000586 0.000715 0.002307  0.028327 -0.031195 -0.174089
TARQ 10AUG02 2010.5845 55410 1595 1   11.8  -3506 -0.887892   4679838  0.005146   185  0.628237  0.0000 0.000579 0.000712 0.002289  0.037551 -0.025703 -0.176291
TARQ 10AUG03 2010.5873 55411 1595 2   11.8  -3506 -0.887568   4679838  0.003985   185  0.633906  0.0000 0.000590 0.000734 0.002373  0.007477 -0.011871 -0.155064
TARQ 10AUG04 2010.5900 55412 1595 3   11.8  -3506 -0.886332   4679838  0.004334   185  0.634023  0.0000 0.000592 0.000737 0.002377 -0.006391  0.000997 -0.155988
TARQ 10AUG05 2010.5927 55413 1595 4   11.8  -3506 -0.888073   4679838  0.004504   185  0.625398  0.0000 0.000584 0.000720 0.002320  0.023500 -0.036241 -0.152705
TARQ 10AUG06 2010.5955 55414 1595 5   11.8  -3506 -0.886588   4679838  0.003674   185  0.627573  0.0000 0.000580 0.000705 0.002289  0.026507 -0.026925 -0.179688
TARQ 10AUG07 2010.5982 55415 1595 6   11.8  -3506 -0.886384   4679838  0.003669   185  0.622289  0.0000 0.000578 0.000709 0.002281  0.029476 -0.028500 -0.153067
TARQ 10AUG08 2010.6010 55416 1596 0   11.8  -3506 -0.886455   4679838  0.004937   185  0.628827  0.0000 0.000576 0.000713 0.002288  0.039681 -0.038892 -0.169605
TARQ 10AUG09 2010.6037 55417 1596 1   11.8  -3506 -0.887716   4679838  0.001678   185  0.628279  0.0000 0.000578 0.000707 0.002277  0.036915 -0.034716 -0.165955
TARQ 10AUG10 2010.6064 55418 1596 2   11.8  -3506 -0.888613   4679838  0.001008   185  0.630759  0.0000 0.000584 0.000715 0.002309  0.033690 -0.025368 -0.170444
TARQ 10AUG11 2010.6092 55419 1596 3   11.8  -3506 -0.885818   4679838  0.004548   185  0.631479  0.0000 0.000578 0.000715 0.002286  0.037865 -0.017730 -0.180211
