site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P702 04NOV05 2004.8460 53314 1295 5 -122.3  -3516 -0.848203   5129450  0.157993  1305  0.710306  0.0083 0.000528 0.000739 0.001984  0.020701 -0.063248 -0.118412
P702 04NOV06 2004.8487 53315 1295 6 -122.3  -3516 -0.848936   5129450  0.159774  1305  0.708660  0.0083 0.000476 0.000641 0.001773 -0.018424 -0.042253 -0.097253
P702 04NOV07 2004.8515 53316 1296 0 -122.3  -3516 -0.849297   5129450  0.160474  1305  0.707074  0.0083 0.000479 0.000643 0.001788 -0.009114 -0.050525 -0.111446
P702 04NOV09 2004.8569 53318 1296 2 -122.3  -3516 -0.849122   5129450  0.158992  1305  0.708967  0.0083 0.000493 0.000655 0.001836 -0.013353 -0.060480 -0.149047
P702 04NOV10 2004.8597 53319 1296 3 -122.3  -3516 -0.846702   5129450  0.159944  1305  0.703448  0.0083 0.000480 0.000645 0.001807 -0.009737 -0.063850 -0.123666
P702 04NOV11 2004.8624 53320 1296 4 -122.3  -3516 -0.846668   5129450  0.160701  1305  0.703247  0.0083 0.000476 0.000635 0.001772 -0.020524 -0.049964 -0.113976
P702 04NOV12 2004.8652 53321 1296 5 -122.3  -3516 -0.847108   5129450  0.160915  1305  0.703396  0.0083 0.000477 0.000634 0.001776 -0.007789 -0.048637 -0.108792
P702 04NOV13 2004.8679 53322 1296 6 -122.3  -3516 -0.847482   5129450  0.159628  1305  0.705960  0.0083 0.000476 0.000634 0.001787 -0.018391 -0.050442 -0.123334
P702 04NOV14 2004.8706 53323 1297 0 -122.3  -3516 -0.847458   5129450  0.159504  1305  0.705459  0.0083 0.000476 0.000633 0.001787 -0.010231 -0.066361 -0.127472
P702 04NOV15 2004.8734 53324 1297 1 -122.3  -3516 -0.844284   5129450  0.158825  1305  0.703417  0.0083 0.000475 0.000630 0.001772 -0.008247 -0.056406 -0.112995
P702 04NOV16 2004.8761 53325 1297 2 -122.3  -3516 -0.847258   5129450  0.160349  1305  0.694394  0.0083 0.000474 0.000630 0.001767 -0.005704 -0.055032 -0.113518
P702 04NOV17 2004.8789 53326 1297 3 -122.3  -3516 -0.850060   5129450  0.160127  1305  0.701507  0.0083 0.000475 0.000628 0.001760 -0.009621 -0.047705 -0.112745
P702 04NOV18 2004.8816 53327 1297 4 -122.3  -3516 -0.849600   5129450  0.157012  1305  0.701581  0.0083 0.000483 0.000642 0.001809  0.004221 -0.054187 -0.099662
P702 04NOV19 2004.8843 53328 1297 5 -122.3  -3516 -0.845447   5129450  0.154765  1305  0.702756  0.0083 0.000501 0.000660 0.001865  0.005966 -0.069753 -0.127291
P702 04NOV20 2004.8871 53329 1297 6 -122.3  -3516 -0.846778   5129450  0.154670  1305  0.704605  0.0083 0.000476 0.000635 0.001773 -0.014337 -0.046246 -0.110011
P702 04NOV21 2004.8898 53330 1298 0 -122.3  -3516 -0.847738   5129450  0.161867  1305  0.704827  0.0083 0.000474 0.000628 0.001749 -0.011961 -0.046669 -0.106974
P702 04NOV22 2004.8925 53331 1298 1 -122.3  -3516 -0.847625   5129450  0.160084  1305  0.698405  0.0083 0.000472 0.000629 0.001757 -0.012018 -0.046068 -0.111310
P702 04NOV23 2004.8953 53332 1298 2 -122.3  -3516 -0.847098   5129450  0.159286  1305  0.695499  0.0083 0.000479 0.000648 0.001811 -0.004285 -0.036513 -0.149399
P702 04NOV24 2004.8980 53333 1298 3 -122.3  -3516 -0.847110   5129450  0.158066  1305  0.712715  0.0083 0.000478 0.000646 0.001796 -0.005966 -0.046680 -0.144718
P702 04NOV25 2004.9008 53334 1298 4 -122.3  -3516 -0.847120   5129450  0.156066  1305  0.701123  0.0083 0.000488 0.000643 0.001804 -0.022125 -0.044649 -0.134488
P702 04NOV26 2004.9035 53335 1298 5 -122.3  -3516 -0.848092   5129450  0.158592  1305  0.700530  0.0083 0.000472 0.000624 0.001759 -0.017021 -0.040806 -0.117633
P702 04NOV27 2004.9062 53336 1298 6 -122.3  -3516 -0.847043   5129450  0.158086  1305  0.695010  0.0083 0.000468 0.000623 0.001749 -0.020438 -0.022195 -0.108724
P702 04NOV28 2004.9090 53337 1299 0 -122.3  -3516 -0.845909   5129450  0.156204  1305  0.697281  0.0083 0.000470 0.000624 0.001753 -0.025418 -0.023270 -0.107662
P702 04NOV29 2004.9117 53338 1299 1 -122.3  -3516 -0.848209   5129450  0.159607  1305  0.698832  0.0083 0.000466 0.000619 0.001734 -0.017508 -0.034578 -0.112483
P702 04NOV30 2004.9144 53339 1299 2 -122.3  -3516 -0.847064   5129450  0.159792  1305  0.694735  0.0083 0.000468 0.000622 0.001731 -0.016795 -0.045893 -0.097215
P702 04DEC01 2004.9172 53340 1299 3 -122.3  -3516 -0.847395   5129450  0.158347  1305  0.699905  0.0083 0.000479 0.000654 0.001807  0.008113 -0.059320 -0.114986
P702 04DEC02 2004.9199 53341 1299 4 -122.3  -3516 -0.848292   5129450  0.159265  1305  0.697883  0.0083 0.000479 0.000648 0.001805  0.011077 -0.063255 -0.112477
P702 04DEC03 2004.9227 53342 1299 5 -122.3  -3516 -0.847319   5129450  0.159392  1305  0.704906  0.0083 0.000475 0.000635 0.001783 -0.011742 -0.040835 -0.122586
P702 04DEC04 2004.9254 53343 1299 6 -122.3  -3516 -0.848425   5129450  0.161361  1305  0.701591  0.0083 0.000474 0.000627 0.001761  0.002339 -0.057808 -0.102498
P702 04DEC05 2004.9281 53344 1300 0 -122.3  -3516 -0.847828   5129450  0.159241  1305  0.703114  0.0083 0.000467 0.000612 0.001720 -0.011106 -0.046857 -0.088858
P702 04DEC06 2004.9309 53345 1300 1 -122.3  -3516 -0.848981   5129450  0.156138  1305  0.698453  0.0083 0.000470 0.000623 0.001748 -0.022631 -0.052180 -0.101384
P702 04DEC07 2004.9336 53346 1300 2 -122.3  -3516 -0.849921   5129450  0.158376  1305  0.697399  0.0083 0.000478 0.000634 0.001788  0.000636 -0.049622 -0.115999
P702 04DEC08 2004.9363 53347 1300 3 -122.3  -3516 -0.850163   5129450  0.156344  1305  0.699399  0.0083 0.000478 0.000635 0.001794 -0.011818 -0.048845 -0.129904
P702 04DEC09 2004.9391 53348 1300 4 -122.3  -3516 -0.849145   5129450  0.159033  1305  0.697863  0.0083 0.000473 0.000624 0.001750 -0.011476 -0.040259 -0.098880
P702 04DEC10 2004.9418 53349 1300 5 -122.3  -3516 -0.849759   5129450  0.153048  1305  0.703176  0.0083 0.000486 0.000645 0.001789 -0.006820 -0.045504 -0.110935
P702 04DEC11 2004.9446 53350 1300 6 -122.3  -3516 -0.849059   5129450  0.157084  1305  0.706662  0.0083 0.000472 0.000631 0.001765 -0.009403 -0.061001 -0.093017
P702 04DEC12 2004.9473 53351 1301 0 -122.3  -3516 -0.848342   5129450  0.160096  1305  0.701888  0.0083 0.000469 0.000632 0.001763 -0.000614 -0.070945 -0.097672
P702 04DEC13 2004.9500 53352 1301 1 -122.3  -3516 -0.849809   5129450  0.162528  1305  0.701959  0.0083 0.000470 0.000637 0.001778 -0.009548 -0.049659 -0.089446
P702 04DEC14 2004.9528 53353 1301 2 -122.3  -3516 -0.849391   5129450  0.156726  1305  0.694301  0.0083 0.000476 0.000648 0.001798 -0.032396 -0.017891 -0.104770
P702 04DEC15 2004.9555 53354 1301 3 -122.3  -3516 -0.847554   5129450  0.160309  1305  0.695093  0.0083 0.000472 0.000638 0.001758 -0.037170 -0.032359 -0.114070
