site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CJES 12NOV20 2012.8871 56251 1715 2   17.2    583  0.121826   5566744  0.834100   495  0.232168  0.0676 0.000499 0.000629 0.001839 -0.001674 -0.044714 -0.028176
CJES 12NOV21 2012.8898 56252 1715 3   17.2    583  0.120610   5566744  0.833278   495  0.223579  0.0676 0.000500 0.000627 0.001844  0.012171 -0.054046 -0.030008
CJES 12NOV22 2012.8925 56253 1715 4   17.2    583  0.118485   5566744  0.838257   495  0.228896  0.0676 0.000493 0.000621 0.001807 -0.010112 -0.045602 -0.034900
CJES 12NOV23 2012.8953 56254 1715 5   17.2    583  0.119834   5566744  0.833649   495  0.223567  0.0676 0.000493 0.000617 0.001795 -0.005868 -0.042441 -0.045930
CJES 12NOV24 2012.8980 56255 1715 6   17.2    583  0.119952   5566744  0.834088   495  0.226737  0.0676 0.000497 0.000633 0.001824 -0.022002 -0.043866 -0.035003
CJES 12NOV25 2012.9008 56256 1716 0   17.2    583  0.122753   5566744  0.835245   495  0.245094  0.0676 0.000491 0.000622 0.001801 -0.012347 -0.048162 -0.039760
CJES 12NOV26 2012.9035 56257 1716 1   17.2    583  0.119274   5566744  0.837469   495  0.243860  0.0676 0.000494 0.000621 0.001810 -0.018035 -0.057287 -0.058529
CJES 12NOV27 2012.9062 56258 1716 2   17.2    583  0.120654   5566744  0.834029   495  0.239979  0.0676 0.000498 0.000629 0.001821 -0.014755 -0.041814 -0.037454
CJES 12NOV28 2012.9090 56259 1716 3   17.2    583  0.116782   5566744  0.834857   495  0.240622  0.0676 0.000511 0.000631 0.001852 -0.003983 -0.043250 -0.067504
CJES 12NOV29 2012.9117 56260 1716 4   17.2    583  0.120891   5566744  0.836354   495  0.220058  0.0676 0.000493 0.000621 0.001811 -0.006317 -0.063201 -0.038784
CJES 12NOV30 2012.9144 56261 1716 5   17.2    583  0.118921   5566744  0.836192   495  0.235856  0.0676 0.000493 0.000622 0.001809 -0.005731 -0.059516 -0.043014
CJES 12DEC01 2012.9172 56262 1716 6   17.2    583  0.118540   5566744  0.837792   495  0.229758  0.0676 0.000489 0.000623 0.001801 -0.020699 -0.056870 -0.040445
CJES 12DEC02 2012.9199 56263 1717 0   17.2    583  0.120141   5566744  0.835023   495  0.225150  0.0676 0.000492 0.000621 0.001799 -0.024200 -0.042079 -0.049428
CJES 12DEC03 2012.9227 56264 1717 1   17.2    583  0.117355   5566744  0.838272   495  0.224967  0.0676 0.000491 0.000618 0.001795 -0.010974 -0.034132 -0.041178
CJES 12DEC04 2012.9254 56265 1717 2   17.2    583  0.119000   5566744  0.832887   495  0.243643  0.0676 0.000491 0.000618 0.001799 -0.009231 -0.041656 -0.042195
CJES 12DEC05 2012.9281 56266 1717 3   17.2    583  0.120898   5566744  0.832202   495  0.234620  0.0676 0.000490 0.000621 0.001806 -0.002687 -0.048924 -0.045843
CJES 12DEC06 2012.9309 56267 1717 4   17.2    583  0.119995   5566744  0.836890   495  0.231233  0.0676 0.000507 0.000658 0.001890  0.006194 -0.052428 -0.049752
CJES 12DEC07 2012.9336 56268 1717 5   17.2    583  0.118721   5566744  0.833119   495  0.223636  0.0676 0.000497 0.000638 0.001829 -0.006527 -0.044772 -0.051691
CJES 12DEC08 2012.9363 56269 1717 6   17.2    583  0.121945   5566744  0.834694   495  0.220344  0.0676 0.000490 0.000618 0.001793 -0.010791 -0.027012 -0.047412
CJES 12DEC09 2012.9391 56270 1718 0   17.2    583  0.121551   5566744  0.833086   495  0.219974  0.0676 0.000489 0.000623 0.001793 -0.012147 -0.039071 -0.044867
CJES 12DEC10 2012.9418 56271 1718 1   17.2    583  0.125535   5566744  0.836285   495  0.219295  0.0676 0.000491 0.000625 0.001809 -0.010967 -0.052432 -0.039438
CJES 12DEC11 2012.9446 56272 1718 2   17.2    583  0.124133   5566744  0.838846   495  0.210173  0.0676 0.000485 0.000622 0.001792 -0.008842 -0.050148 -0.038092
CJES 12DEC12 2012.9473 56273 1718 3   17.2    583  0.126176   5566744  0.835223   495  0.206906  0.0676 0.000498 0.000642 0.001850 -0.012709 -0.059886 -0.054828
CJES 12DEC13 2012.9500 56274 1718 4   17.2    583  0.122278   5566744  0.835771   495  0.217172  0.0676 0.000499 0.000637 0.001845 -0.012282 -0.059916 -0.068693
CJES 12DEC14 2012.9528 56275 1718 5   17.2    583  0.123381   5566744  0.837859   495  0.236962  0.0676 0.000489 0.000622 0.001794 -0.011728 -0.046758 -0.045624
CJES 12DEC15 2012.9555 56276 1718 6   17.2    583  0.123012   5566744  0.835639   495  0.253787  0.0676 0.000492 0.000625 0.001806  0.002231 -0.047021 -0.048458
CJES 12DEC16 2012.9582 56277 1719 0   17.2    583  0.122981   5566744  0.835114   495  0.243457  0.0676 0.000487 0.000622 0.001807 -0.007116 -0.056016 -0.049488
CJES 12DEC17 2012.9610 56278 1719 1   17.2    583  0.125619   5566744  0.830031   495  0.218866  0.0676 0.000501 0.000645 0.001873 -0.017396 -0.077480 -0.059233
CJES 12DEC18 2012.9637 56279 1719 2   17.2    583  0.121756   5566744  0.836194   495  0.223590  0.0676 0.000501 0.000644 0.001845 -0.021590 -0.069731 -0.058219
CJES 12DEC19 2012.9665 56280 1719 3   17.2    583  0.120471   5566744  0.836382   495  0.219605  0.0676 0.000493 0.000622 0.001798 -0.016936 -0.048255 -0.047196
CJES 12DEC20 2012.9692 56281 1719 4   17.2    583  0.122661   5566744  0.837335   495  0.222149  0.0676 0.000497 0.000636 0.001834 -0.027350 -0.059948 -0.044655
CJES 12DEC21 2012.9719 56282 1719 5   17.2    583  0.121091   5566744  0.836648   495  0.230525  0.0676 0.000491 0.000628 0.001798 -0.027514 -0.071311 -0.023021
CJES 12DEC22 2012.9747 56283 1719 6   17.2    583  0.122268   5566744  0.833369   495  0.226507  0.0676 0.000487 0.000624 0.001797 -0.015498 -0.064274 -0.037635
CJES 12DEC23 2012.9774 56284 1720 0   17.2    583  0.129316   5566744  0.827286   495  0.224707  0.0676 0.000488 0.000622 0.001783 -0.021716 -0.043190 -0.043948
CJES 12DEC24 2012.9802 56285 1720 1   17.2    583  0.123739   5566744  0.833995   495  0.231754  0.0676 0.000493 0.000625 0.001802 -0.012040 -0.050712 -0.048828
CJES 12DEC25 2012.9829 56286 1720 2   17.2    583  0.118242   5566744  0.826953   495  0.227591  0.0676 0.000497 0.000628 0.001817  0.002250 -0.069169 -0.054832
CJES 12DEC26 2012.9856 56287 1720 3   17.2    583  0.114173   5566744  0.827679   495  0.223925  0.0676 0.000495 0.000630 0.001799 -0.028300 -0.037697 -0.051701
CJES 12DEC27 2012.9884 56288 1720 4   17.2    583  0.115299   5566744  0.828580   495  0.225625  0.0676 0.000492 0.000623 0.001796 -0.023220 -0.048209 -0.043287
CJES 12DEC28 2012.9911 56289 1720 5   17.2    583  0.119794   5566744  0.833528   495  0.219608  0.0676 0.000489 0.000622 0.001781 -0.023297 -0.037772 -0.037032
CJES 12DEC29 2012.9938 56290 1720 6   17.2    583  0.121472   5566744  0.832192   495  0.223244  0.0676 0.000495 0.000630 0.001808 -0.017938 -0.061773 -0.048516
CJES 12DEC31 2012.9993 56292 1721 1   17.2    583  0.124595   5566744  0.830643   495  0.235234  0.0676 0.000500 0.000629 0.001828 -0.033128 -0.031446 -0.056780
CJES 13JAN01 2013.0021 56293 1721 2   17.2    583  0.123957   5566744  0.832929   495  0.240842  0.0676 0.000495 0.000626 0.001807 -0.032079 -0.033557 -0.054010
CJES 13JAN02 2013.0048 56294 1721 3   17.2    583  0.125433   5566744  0.833339   495  0.233667  0.0676 0.000492 0.000624 0.001795 -0.028794 -0.027372 -0.037324
CJES 13JAN03 2013.0075 56295 1721 4   17.2    583  0.122182   5566744  0.832475   495  0.241393  0.0676 0.000493 0.000624 0.001806 -0.018861 -0.051840 -0.047060
CJES 13JAN04 2013.0103 56296 1721 5   17.2    583  0.121886   5566744  0.834122   495  0.231021  0.0676 0.000495 0.000628 0.001817 -0.009747 -0.070162 -0.047927
CJES 13JAN05 2013.0130 56297 1721 6   17.2    583  0.114505   5566744  0.837968   495  0.236495  0.0676 0.000499 0.000632 0.001840 -0.018162 -0.048243 -0.074403
CJES 13JAN06 2013.0157 56298 1722 0   17.2    583  0.119306   5566744  0.833191   495  0.222682  0.0676 0.000494 0.000621 0.001804 -0.022810 -0.045231 -0.047764
CJES 13JAN07 2013.0185 56299 1722 1   17.2    583  0.121392   5566744  0.838016   495  0.222658  0.0676 0.000490 0.000624 0.001799 -0.031982 -0.044090 -0.027023
CJES 13JAN08 2013.0212 56300 1722 2   17.2    583  0.120572   5566744  0.839637   495  0.223419  0.0676 0.000492 0.000627 0.001814 -0.017165 -0.049086 -0.035130
CJES 13JAN09 2013.0240 56301 1722 3   17.2    583  0.121728   5566744  0.834552   495  0.219558  0.0676 0.000492 0.000628 0.001813 -0.021577 -0.066850 -0.044617
CJES 13JAN10 2013.0267 56302 1722 4   17.2    583  0.119580   5566744  0.834261   495  0.227935  0.0676 0.000511 0.000646 0.001896 -0.003694 -0.065261 -0.061153
CJES 13JAN11 2013.0294 56303 1722 5   17.2    583  0.121471   5566744  0.834459   495  0.226025  0.0676 0.000490 0.000616 0.001805 -0.000174 -0.041293 -0.070369
CJES 13JAN12 2013.0322 56304 1722 6   17.2    583  0.121868   5566744  0.833038   495  0.210630  0.0676 0.000494 0.000621 0.001808  0.002693 -0.043057 -0.079838
CJES 13JAN13 2013.0349 56305 1723 0   17.2    583  0.123153   5566744  0.835095   495  0.206892  0.0676 0.000497 0.000628 0.001802 -0.001993 -0.036066 -0.052254
CJES 13JAN14 2013.0376 56306 1723 1   17.2    583  0.121287   5566744  0.832847   495  0.215368  0.0676 0.000492 0.000619 0.001795  0.002034 -0.040870 -0.067100
CJES 13JAN15 2013.0404 56307 1723 2   17.2    583  0.121520   5566744  0.832370   495  0.219086  0.0676 0.000493 0.000621 0.001792 -0.013426 -0.041749 -0.055964
CJES 13JAN16 2013.0431 56308 1723 3   17.2    583  0.118791   5566744  0.834948   495  0.219670  0.0676 0.000515 0.000630 0.001875 -0.003098 -0.013795 -0.049978
