site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COP1 10OCT01 2010.7488 55470 1603 5   12.2   -794 -0.328276   4950742  0.632828    50  0.653015  0.0000 0.000565 0.000737 0.002268  0.017482  0.023333 -0.140177
COP1 10OCT02 2010.7515 55471 1603 6   12.2   -794 -0.327584   4950742  0.633642    50  0.657195  0.0000 0.000552 0.000721 0.002205  0.040991  0.017353 -0.158984
COP1 10OCT03 2010.7543 55472 1604 0   12.2   -794 -0.327189   4950742  0.636233    50  0.652343  0.0000 0.000569 0.000741 0.002269  0.033697  0.043000 -0.116747
COP1 10OCT04 2010.7570 55473 1604 1   12.2   -794 -0.328689   4950742  0.635257    50  0.657168  0.0000 0.000562 0.000729 0.002244  0.023546  0.048600 -0.117712
COP1 10OCT05 2010.7598 55474 1604 2   12.2   -794 -0.328080   4950742  0.635466    50  0.653192  0.0000 0.000557 0.000727 0.002211  0.048980  0.030029 -0.131639
COP1 10OCT06 2010.7625 55475 1604 3   12.2   -794 -0.329235   4950742  0.636439    50  0.654005  0.0000 0.000577 0.000762 0.002316  0.051447  0.015481 -0.124924
COP1 10OCT07 2010.7652 55476 1604 4   12.2   -794 -0.328507   4950742  0.635424    50  0.651242  0.0000 0.000554 0.000729 0.002222  0.032327  0.022790 -0.149104
COP1 10OCT08 2010.7680 55477 1604 5   12.2   -794 -0.329577   4950742  0.635969    50  0.649610  0.0000 0.000556 0.000730 0.002234  0.039705  0.029690 -0.154444
COP1 10OCT09 2010.7707 55478 1604 6   12.2   -794 -0.330962   4950742  0.636871    50  0.647169  0.0000 0.000557 0.000728 0.002236  0.041345  0.037455 -0.147724
COP1 10OCT10 2010.7734 55479 1605 0   12.2   -794 -0.330694   4950742  0.633619    50  0.659600  0.0000 0.000554 0.000728 0.002210  0.038119  0.033721 -0.129625
COP1 10OCT11 2010.7762 55480 1605 1   12.2   -794 -0.330457   4950742  0.635770    50  0.652169  0.0000 0.000552 0.000727 0.002205  0.031818  0.040387 -0.127184
COP1 10OCT12 2010.7789 55481 1605 2   12.2   -794 -0.330815   4950742  0.635206    50  0.650963  0.0000 0.000559 0.000728 0.002233  0.032501  0.046940 -0.140588
COP1 10OCT13 2010.7817 55482 1605 3   12.2   -794 -0.328306   4950742  0.633140    50  0.662426  0.0000 0.000553 0.000729 0.002208  0.046547  0.019394 -0.148629
COP1 10OCT14 2010.7844 55483 1605 4   12.2   -794 -0.328944   4950742  0.632203    50  0.653795  0.0000 0.000563 0.000753 0.002271  0.025212  0.037304 -0.144723
COP1 10OCT15 2010.7871 55484 1605 5   12.2   -794 -0.328806   4950742  0.632478    50  0.662409  0.0000 0.000566 0.000758 0.002292  0.031127  0.032252 -0.164937
COP1 10OCT16 2010.7899 55485 1605 6   12.2   -794 -0.329857   4950742  0.632323    50  0.650443  0.0000 0.000554 0.000737 0.002238  0.036580  0.050070 -0.138071
