site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUZZ 06NOV11 2006.8611 54050 1400 6   16.3  -1053 -0.930108   4368018  0.354364   437  0.060645  0.0000 0.000900 0.000987 0.003289  0.017326 -0.011803 -0.116038
LUZZ 06NOV12 2006.8638 54051 1401 0   16.3  -1053 -0.927938   4368018  0.356465   437  0.057300  0.0000 0.000525 0.000626 0.001977 -0.016400 -0.094815 -0.090194
LUZZ 06NOV13 2006.8665 54052 1401 1   16.3  -1053 -0.928299   4368018  0.356066   437  0.052239  0.0000 0.000524 0.000630 0.001982 -0.004368 -0.100665 -0.095689
LUZZ 06NOV14 2006.8693 54053 1401 2   16.3  -1053 -0.930143   4368018  0.355781   437  0.054453  0.0000 0.000498 0.000608 0.001884  0.044191 -0.111659 -0.111481
LUZZ 06NOV15 2006.8720 54054 1401 3   16.3  -1053 -0.928786   4368018  0.355801   437  0.051827  0.0000 0.000501 0.000612 0.001904  0.043111 -0.130086 -0.104337
LUZZ 06NOV16 2006.8747 54055 1401 4   16.3  -1053 -0.930059   4368018  0.355960   437  0.052920  0.0000 0.000500 0.000613 0.001909  0.047807 -0.123037 -0.112694
LUZZ 06NOV17 2006.8775 54056 1401 5   16.3  -1053 -0.929938   4368018  0.357009   437  0.051375  0.0000 0.000497 0.000611 0.001881  0.040640 -0.103122 -0.116500
LUZZ 06NOV18 2006.8802 54057 1401 6   16.3  -1053 -0.928933   4368018  0.356981   437  0.052861  0.0000 0.000501 0.000610 0.001883  0.039268 -0.100122 -0.120166
LUZZ 06NOV19 2006.8830 54058 1402 0   16.3  -1053 -0.929641   4368018  0.358194   437  0.046826  0.0000 0.000498 0.000612 0.001886  0.041653 -0.104638 -0.106746
LUZZ 06NOV20 2006.8857 54059 1402 1   16.3  -1053 -0.927951   4368018  0.357809   437  0.049658  0.0000 0.000500 0.000613 0.001909  0.030363 -0.112432 -0.115815
