site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WETA 11JUN01 2011.4141 55713 1638 3 -113.4   1560  0.718752   5871184  0.549964   748  0.369994  0.0000 0.000427 0.000613 0.001728  0.019293  0.011485  0.126749
WETA 11JUN02 2011.4168 55714 1638 4 -113.4   1560  0.719344   5871184  0.551432   748  0.372197  0.0000 0.000428 0.000619 0.001730  0.016361  0.022543  0.142054
WETA 11JUN03 2011.4196 55715 1638 5 -113.4   1560  0.717706   5871184  0.551664   748  0.379961  0.0000 0.000430 0.000617 0.001731  0.018700  0.018320  0.135838
WETA 11JUN04 2011.4223 55716 1638 6 -113.4   1560  0.718460   5871184  0.554320   748  0.372369  0.0000 0.000433 0.000624 0.001758  0.026416  0.006272  0.139754
WETA 11JUN05 2011.4251 55717 1639 0 -113.4   1560  0.718793   5871184  0.554169   748  0.373903  0.0000 0.000439 0.000640 0.001799  0.023488 -0.001900  0.146180
WETA 11JUN06 2011.4278 55718 1639 1 -113.4   1560  0.719098   5871184  0.553099   748  0.373762  0.0000 0.000428 0.000615 0.001735  0.015472  0.004408  0.135715
WETA 11JUN07 2011.4305 55719 1639 2 -113.4   1560  0.719773   5871184  0.552733   748  0.372633  0.0000 0.000428 0.000609 0.001717  0.022414  0.027230  0.123053
WETA 11JUN08 2011.4333 55720 1639 3 -113.4   1560  0.715671   5871184  0.554478   748  0.375200  0.0000 0.000433 0.000616 0.001731  0.027313  0.008254  0.105153
WETA 11JUN09 2011.4360 55721 1639 4 -113.4   1560  0.716838   5871184  0.552156   748  0.374585  0.0000 0.000435 0.000628 0.001746  0.045400  0.003760  0.085696
WETA 11JUN10 2011.4387 55722 1639 5 -113.4   1560  0.719069   5871184  0.552368   748  0.374035  0.0000 0.000433 0.000619 0.001733  0.003706  0.015042  0.124267
WETA 11JUN11 2011.4415 55723 1639 6 -113.4   1560  0.718849   5871184  0.552879   748  0.381440  0.0000 0.000431 0.000619 0.001756  0.014641  0.004257  0.139149
WETA 11JUN12 2011.4442 55724 1640 0 -113.4   1560  0.720282   5871184  0.550484   748  0.369239  0.0000 0.000432 0.000629 0.001761  0.029746  0.016095  0.153958
WETA 11JUN13 2011.4470 55725 1640 1 -113.4   1560  0.720087   5871184  0.551698   748  0.371381  0.0000 0.000430 0.000612 0.001722  0.025581  0.025699  0.118915
WETA 11JUN14 2011.4497 55726 1640 2 -113.4   1560  0.719893   5871184  0.552219   748  0.373170  0.0000 0.000432 0.000626 0.001752  0.029951  0.023951  0.126382
WETA 11JUN15 2011.4524 55727 1640 3 -113.4   1560  0.719903   5871184  0.552123   748  0.371327  0.0000 0.000434 0.000618 0.001734  0.028098  0.014177  0.121150
WETA 11JUN16 2011.4552 55728 1640 4 -113.4   1560  0.715456   5871184  0.555144   748  0.370058  0.0000 0.000431 0.000618 0.001749  0.015501  0.004485  0.145863
WETA 11JUN17 2011.4579 55729 1640 5 -113.4   1560  0.718803   5871184  0.551100   748  0.367618  0.0000 0.000437 0.000628 0.001778  0.016011  0.005879  0.132897
WETA 11JUN18 2011.4606 55730 1640 6 -113.4   1560  0.718444   5871184  0.552814   748  0.380962  0.0000 0.000436 0.000622 0.001759  0.026382  0.023415  0.139433
WETA 11JUN19 2011.4634 55731 1641 0 -113.4   1560  0.718075   5871184  0.552580   748  0.369163  0.0000 0.000433 0.000622 0.001742  0.028438  0.010717  0.139916
WETA 11JUN20 2011.4661 55732 1641 1 -113.4   1560  0.718833   5871184  0.550512   748  0.372670  0.0000 0.000431 0.000615 0.001727  0.017250  0.013242  0.120860
WETA 11JUN21 2011.4689 55733 1641 2 -113.4   1560  0.717986   5871184  0.550278   748  0.370984  0.0000 0.000432 0.000623 0.001759  0.016461  0.005290  0.122268
WETA 11JUN22 2011.4716 55734 1641 3 -113.4   1560  0.718130   5871184  0.551102   748  0.366041  0.0000 0.000430 0.000613 0.001730  0.004866  0.012864  0.138506
WETA 11JUN23 2011.4743 55735 1641 4 -113.4   1560  0.718979   5871184  0.551019   748  0.372562  0.0000 0.000431 0.000629 0.001763  0.021987  0.025276  0.116711
WETA 11JUN24 2011.4771 55736 1641 5 -113.4   1560  0.717177   5871184  0.552342   748  0.369559  0.0000 0.000430 0.000622 0.001737  0.012171  0.028102  0.142188
WETA 11JUN25 2011.4798 55737 1641 6 -113.4   1560  0.715835   5871184  0.553162   748  0.372069  0.0000 0.000430 0.000621 0.001741  0.018899  0.029596  0.147386
WETA 11JUN26 2011.4825 55738 1642 0 -113.4   1560  0.716738   5871184  0.551483   748  0.371674  0.0000 0.000434 0.000621 0.001745  0.025789  0.019246  0.140432
WETA 11JUN27 2011.4853 55739 1642 1 -113.4   1560  0.717473   5871184  0.550514   748  0.372850  0.0000 0.000432 0.000621 0.001751  0.008484  0.009626  0.137299
WETA 11JUN28 2011.4880 55740 1642 2 -113.4   1560  0.718883   5871184  0.550408   748  0.370106  0.0000 0.000425 0.000613 0.001723  0.008404  0.022616  0.149565
WETA 11JUN29 2011.4908 55741 1642 3 -113.4   1560  0.717002   5871184  0.548073   748  0.382917  0.0000 0.000430 0.000621 0.001727  0.012882  0.020905  0.133903
WETA 11JUN30 2011.4935 55742 1642 4 -113.4   1560  0.718110   5871184  0.547946   748  0.371613  0.0000 0.000435 0.000626 0.001762  0.025034  0.025750  0.145857
WETA 11JUL01 2011.4962 55743 1642 5 -113.4   1560  0.714430   5871184  0.551460   748  0.375290  0.0000 0.000435 0.000622 0.001748  0.028754 -0.007818  0.102916
WETA 11JUL02 2011.4990 55744 1642 6 -113.4   1560  0.714053   5871184  0.549796   748  0.373378  0.0000 0.000430 0.000615 0.001732  0.019546  0.007462  0.133701
WETA 11JUL03 2011.5017 55745 1643 0 -113.4   1560  0.716190   5871184  0.548268   748  0.373358  0.0000 0.000432 0.000617 0.001739  0.013965  0.016925  0.134041
WETA 11JUL04 2011.5044 55746 1643 1 -113.4   1560  0.715631   5871184  0.551114   748  0.369021  0.0000 0.000433 0.000623 0.001753  0.034127  0.025447  0.149765
WETA 11JUL05 2011.5072 55747 1643 2 -113.4   1560  0.713750   5871184  0.549904   748  0.372570  0.0000 0.000447 0.000639 0.001774  0.051345  0.005171  0.089443
WETA 11JUL06 2011.5099 55748 1643 3 -113.4   1560  0.715675   5871184  0.548929   748  0.365906  0.0000 0.000447 0.000649 0.001802  0.006961  0.016258  0.124880
WETA 11JUL07 2011.5127 55749 1643 4 -113.4   1560  0.714773   5871184  0.552081   748  0.369724  0.0000 0.000440 0.000628 0.001752  0.022358 -0.004122  0.120341
WETA 11JUL08 2011.5154 55750 1643 5 -113.4   1560  0.716544   5871184  0.550442   748  0.380824  0.0000 0.000436 0.000628 0.001770  0.012360  0.007391  0.138129
WETA 11JUL09 2011.5181 55751 1643 6 -113.4   1560  0.716881   5871184  0.552957   748  0.366660  0.0000 0.000428 0.000618 0.001729  0.016397  0.006067  0.137788
WETA 11JUL10 2011.5209 55752 1644 0 -113.4   1560  0.715965   5871184  0.549970   748  0.376108  0.0000 0.000432 0.000614 0.001730  0.020935  0.015703  0.129097
WETA 11JUL11 2011.5236 55753 1644 1 -113.4   1560  0.714778   5871184  0.549972   748  0.375418  0.0000 0.000437 0.000635 0.001773  0.048195  0.005260  0.139585
WETA 11JUL12 2011.5264 55754 1644 2 -113.4   1560  0.716112   5871184  0.550480   748  0.375165  0.0000 0.000443 0.000629 0.001776  0.020194  0.007653  0.120691
WETA 11JUL13 2011.5291 55755 1644 3 -113.4   1560  0.716698   5871184  0.551049   748  0.373879  0.0000 0.000440 0.000625 0.001749  0.024037 -0.000872  0.106110
WETA 11JUL14 2011.5318 55756 1644 4 -113.4   1560  0.716713   5871184  0.551248   748  0.371883  0.0000 0.000435 0.000620 0.001757  0.015875  0.004745  0.136688
WETA 11JUL15 2011.5346 55757 1644 5 -113.4   1560  0.718967   5871184  0.549455   748  0.371875  0.0000 0.000430 0.000616 0.001743  0.019777  0.026661  0.147684
WETA 11JUL16 2011.5373 55758 1644 6 -113.4   1560  0.716124   5871184  0.551219   748  0.373379  0.0000 0.000433 0.000619 0.001758  0.022811  0.023939  0.149847
WETA 11JUL17 2011.5400 55759 1645 0 -113.4   1560  0.716958   5871184  0.549810   748  0.369879  0.0000 0.000432 0.000615 0.001738  0.002026  0.025069  0.137423
WETA 11JUL18 2011.5428 55760 1645 1 -113.4   1560  0.716887   5871184  0.549609   748  0.377904  0.0000 0.000437 0.000629 0.001780  0.011228  0.017499  0.140893
WETA 11JUL19 2011.5455 55761 1645 2 -113.4   1560  0.716033   5871184  0.551228   748  0.378616  0.0000 0.000438 0.000628 0.001792  0.024587  0.002485  0.144534
WETA 11JUL20 2011.5483 55762 1645 3 -113.4   1560  0.718042   5871184  0.552727   748  0.367566  0.0000 0.000441 0.000633 0.001776  0.028281 -0.000311  0.132868
WETA 11JUL21 2011.5510 55763 1645 4 -113.4   1560  0.717179   5871184  0.550163   748  0.370914  0.0000 0.000428 0.000616 0.001735  0.017138  0.023283  0.154340
WETA 11JUL22 2011.5537 55764 1645 5 -113.4   1560  0.717069   5871184  0.550148   748  0.370372  0.0000 0.000428 0.000619 0.001736  0.014439  0.022231  0.140437
WETA 11JUL23 2011.5565 55765 1645 6 -113.4   1560  0.716806   5871184  0.550613   748  0.360991  0.0000 0.000440 0.000624 0.001798  0.007929  0.008350  0.148709
WETA 11JUL24 2011.5592 55766 1646 0 -113.4   1560  0.717041   5871184  0.549630   748  0.368108  0.0000 0.000443 0.000622 0.001804  0.010236 -0.007139  0.136320
WETA 11JUL25 2011.5619 55767 1646 1 -113.4   1560  0.719123   5871184  0.549152   748  0.373998  0.0000 0.000437 0.000629 0.001776  0.027712 -0.015144  0.119643
WETA 11JUL26 2011.5647 55768 1646 2 -113.4   1560  0.716672   5871184  0.552137   748  0.385909  0.0000 0.000431 0.000625 0.001754  0.018511  0.022781  0.151327
WETA 11JUL27 2011.5674 55769 1646 3 -113.4   1560  0.715027   5871184  0.550259   748  0.371485  0.0000 0.000430 0.000622 0.001739  0.029087  0.025926  0.151121
WETA 11JUL28 2011.5702 55770 1646 4 -113.4   1560  0.715588   5871184  0.552580   748  0.375937  0.0000 0.000443 0.000631 0.001771  0.022924  0.021309  0.123809
WETA 11JUL29 2011.5729 55771 1646 5 -113.4   1560  0.717373   5871184  0.550414   748  0.368991  0.0000 0.000433 0.000626 0.001747  0.018371  0.005702  0.125282
WETA 11JUL30 2011.5756 55772 1646 6 -113.4   1560  0.718363   5871184  0.551476   748  0.372730  0.0000 0.000434 0.000619 0.001751  0.020620  0.011954  0.143423
WETA 11JUL31 2011.5784 55773 1647 0 -113.4   1560  0.717312   5871184  0.549038   748  0.379666  0.0000 0.000433 0.000627 0.001747  0.029103  0.003198  0.138222
WETA 11AUG01 2011.5811 55774 1647 1 -113.4   1560  0.714361   5871184  0.549590   748  0.372678  0.0000 0.000430 0.000624 0.001735  0.021820  0.019435  0.134119
WETA 11AUG02 2011.5838 55775 1647 2 -113.4   1560  0.715526   5871184  0.548564   748  0.375673  0.0000 0.000432 0.000625 0.001753  0.028527  0.012902  0.147380
WETA 11AUG03 2011.5866 55776 1647 3 -113.4   1560  0.712208   5871184  0.547827   748  0.377008  0.0000 0.000443 0.000632 0.001765  0.026762  0.007510  0.125329
WETA 11AUG04 2011.5893 55777 1647 4 -113.4   1560  0.710272   5871184  0.553770   748  0.370640  0.0000 0.000435 0.000617 0.001747  0.020844  0.020508  0.123807
WETA 11AUG05 2011.5921 55778 1647 5 -113.4   1560  0.714011   5871184  0.549336   748  0.373605  0.0000 0.000447 0.000645 0.001797  0.043338 -0.003940  0.119613
WETA 11AUG06 2011.5948 55779 1647 6 -113.4   1560  0.715173   5871184  0.553083   748  0.369489  0.0000 0.000456 0.000668 0.001832  0.023899 -0.029371  0.061330
WETA 11AUG08 2011.6003 55781 1648 1 -113.4   1560  0.714989   5871184  0.554683   748  0.371594  0.0000 0.000508 0.000740 0.002042  0.052921  0.015932  0.106018
WETA 11AUG09 2011.6030 55782 1648 2 -113.4   1560  0.714873   5871184  0.550166   748  0.367713  0.0000 0.000457 0.000647 0.001850  0.005393  0.035604  0.149289
WETA 11AUG10 2011.6057 55783 1648 3 -113.4   1560  0.716002   5871184  0.550052   748  0.379195  0.0000 0.000455 0.000645 0.001850  0.013113  0.032676  0.139262
WETA 11AUG11 2011.6085 55784 1648 4 -113.4   1560  0.714723   5871184  0.551336   748  0.379173  0.0000 0.000449 0.000648 0.001821  0.043231 -0.000005  0.120606
WETA 11AUG12 2011.6112 55785 1648 5 -113.4   1560  0.712272   5871184  0.553068   748  0.377907  0.0000 0.000448 0.000647 0.001813  0.040323  0.003894  0.126035
WETA 11AUG13 2011.6140 55786 1648 6 -113.4   1560  0.715589   5871184  0.549524   748  0.377651  0.0000 0.000441 0.000628 0.001755  0.025645  0.009604  0.117940
WETA 11AUG14 2011.6167 55787 1649 0 -113.4   1560  0.715629   5871184  0.551352   748  0.372343  0.0000 0.000443 0.000634 0.001771  0.020931  0.025804  0.112240
WETA 11AUG15 2011.6194 55788 1649 1 -113.4   1560  0.712149   5871184  0.552076   748  0.374242  0.0000 0.000444 0.000632 0.001774  0.015387  0.008249  0.110962
WETA 11AUG16 2011.6222 55789 1649 2 -113.4   1560  0.711955   5871184  0.550305   748  0.374581  0.0000 0.000456 0.000650 0.001812  0.006701 -0.014475  0.115831
WETA 11AUG17 2011.6249 55790 1649 3 -113.4   1560  0.711257   5871184  0.552328   748  0.378153  0.0000 0.000441 0.000635 0.001757  0.019332  0.005478  0.115393
WETA 11AUG18 2011.6277 55791 1649 4 -113.4   1560  0.713579   5871184  0.553350   748  0.369178  0.0000 0.000441 0.000629 0.001770  0.020696  0.013946  0.140265
WETA 11AUG19 2011.6304 55792 1649 5 -113.4   1560  0.711369   5871184  0.551799   748  0.367553  0.0000 0.000441 0.000627 0.001754  0.025909  0.018645  0.121076
WETA 11AUG20 2011.6331 55793 1649 6 -113.4   1560  0.712287   5871184  0.551970   748  0.380259  0.0000 0.000442 0.000628 0.001759  0.013684  0.019049  0.119950
WETA 11AUG21 2011.6359 55794 1650 0 -113.4   1560  0.712139   5871184  0.550380   748  0.388815  0.0000 0.000442 0.000631 0.001755  0.018118  0.000965  0.113335
WETA 11AUG22 2011.6386 55795 1650 1 -113.4   1560  0.711480   5871184  0.552150   748  0.388199  0.0000 0.000439 0.000628 0.001752  0.018941 -0.002726  0.140803
WETA 11AUG23 2011.6413 55796 1650 2 -113.4   1560  0.712463   5871184  0.554906   748  0.385083  0.0000 0.000452 0.000636 0.001792  0.028357  0.003645  0.110780
WETA 11AUG24 2011.6441 55797 1650 3 -113.4   1560  0.713132   5871184  0.549121   748  0.384252  0.0000 0.000441 0.000629 0.001767  0.019037  0.017141  0.123713
WETA 11AUG25 2011.6468 55798 1650 4 -113.4   1560  0.713319   5871184  0.549722   748  0.384394  0.0000 0.000444 0.000631 0.001781  0.021437  0.018669  0.122938
WETA 11AUG26 2011.6496 55799 1650 5 -113.4   1560  0.712204   5871184  0.548329   748  0.380843  0.0000 0.000452 0.000641 0.001831 -0.006967 -0.008197  0.142075
WETA 11AUG27 2011.6523 55800 1650 6 -113.4   1560  0.712159   5871184  0.551257   748  0.388391  0.0000 0.000445 0.000630 0.001771  0.011231 -0.012978  0.122975
WETA 11AUG28 2011.6550 55801 1651 0 -113.4   1560  0.713663   5871184  0.551079   748  0.387632  0.0000 0.000442 0.000634 0.001762  0.010879 -0.003551  0.130965
WETA 11AUG29 2011.6578 55802 1651 1 -113.4   1560  0.710813   5871184  0.553131   748  0.381886  0.0000 0.000442 0.000627 0.001753  0.019534  0.017988  0.126785
WETA 11AUG30 2011.6605 55803 1651 2 -113.4   1560  0.711014   5871184  0.551763   748  0.376880  0.0000 0.000447 0.000641 0.001789  0.026609  0.007651  0.123866
WETA 11AUG31 2011.6632 55804 1651 3 -113.4   1560  0.710976   5871184  0.550362   748  0.376107  0.0000 0.000448 0.000645 0.001796  0.015859 -0.002155  0.116805
WETA 11SEP01 2011.6660 55805 1651 4 -113.4   1560  0.710246   5871184  0.551777   748  0.374828  0.0000 0.000450 0.000653 0.001815  0.004927  0.003863  0.122492
WETA 11SEP02 2011.6687 55806 1651 5 -113.4   1560  0.711276   5871184  0.549912   748  0.372223  0.0000 0.000448 0.000656 0.001821  0.009065 -0.014690  0.140723
WETA 11SEP03 2011.6715 55807 1651 6 -113.4   1560  0.709973   5871184  0.552249   748  0.369665  0.0000 0.000443 0.000635 0.001770  0.016413  0.004547  0.111955
WETA 11SEP04 2011.6742 55808 1652 0 -113.4   1560  0.712075   5871184  0.551023   748  0.379048  0.0000 0.000442 0.000626 0.001752  0.024071  0.016667  0.123469
WETA 11SEP05 2011.6769 55809 1652 1 -113.4   1560  0.711250   5871184  0.550792   748  0.378334  0.0000 0.000444 0.000631 0.001769  0.021843  0.002364  0.113902
WETA 11SEP06 2011.6797 55810 1652 2 -113.4   1560  0.711627   5871184  0.547982   748  0.378352  0.0000 0.000444 0.000632 0.001763  0.016713 -0.015289  0.105732
WETA 11SEP07 2011.6824 55811 1652 3 -113.4   1560  0.711269   5871184  0.548942   748  0.384215  0.0000 0.000450 0.000646 0.001799  0.020897 -0.007252  0.138556
WETA 11SEP08 2011.6851 55812 1652 4 -113.4   1560  0.713535   5871184  0.549819   748  0.379100  0.0000 0.000445 0.000632 0.001771  0.033131  0.003842  0.135273
WETA 11SEP09 2011.6879 55813 1652 5 -113.4   1560  0.712868   5871184  0.552506   748  0.378183  0.0000 0.000450 0.000635 0.001800  0.038778 -0.010137  0.110778
WETA 11SEP10 2011.6906 55814 1652 6 -113.4   1560  0.709963   5871184  0.549442   748  0.386099  0.0000 0.000466 0.000660 0.001854  0.032888  0.007239  0.035562
WETA 11SEP11 2011.6934 55815 1653 0 -113.4   1560  0.712063   5871184  0.551585   748  0.382209  0.0000 0.000444 0.000628 0.001760  0.019904 -0.000449  0.098938
WETA 11SEP12 2011.6961 55816 1653 1 -113.4   1560  0.708616   5871184  0.552445   748  0.376487  0.0000 0.000450 0.000646 0.001808  0.039939 -0.037924  0.074113
WETA 11SEP13 2011.6988 55817 1653 2 -113.4   1560  0.710149   5871184  0.551555   748  0.374274  0.0000 0.000450 0.000644 0.001795  0.018575 -0.029282  0.090679
WETA 11SEP14 2011.7016 55818 1653 3 -113.4   1560  0.710533   5871184  0.552793   748  0.377941  0.0000 0.000445 0.000634 0.001787  0.019208 -0.000491  0.109445
WETA 11SEP15 2011.7043 55819 1653 4 -113.4   1560  0.709916   5871184  0.550864   748  0.376937  0.0000 0.000443 0.000622 0.001754  0.028406 -0.002894  0.109739
WETA 11SEP16 2011.7070 55820 1653 5 -113.4   1560  0.708453   5871184  0.549575   748  0.374879  0.0000 0.000446 0.000645 0.001797  0.015799 -0.003038  0.104013
WETA 11SEP17 2011.7098 55821 1653 6 -113.4   1560  0.710681   5871184  0.550568   748  0.374063  0.0000 0.000467 0.000686 0.001904  0.078424 -0.039732  0.012106
WETA 11SEP18 2011.7125 55822 1654 0 -113.4   1560  0.707917   5871184  0.551415   748  0.370861  0.0000 0.000445 0.000640 0.001786  0.028678 -0.006512  0.125756
WETA 11SEP19 2011.7153 55823 1654 1 -113.4   1560  0.710053   5871184  0.551219   748  0.374379  0.0000 0.000450 0.000642 0.001795  0.034110  0.004889  0.123606
WETA 11SEP20 2011.7180 55824 1654 2 -113.4   1560  0.711917   5871184  0.550470   748  0.378724  0.0000 0.000456 0.000653 0.001827  0.010268  0.017930  0.125056
WETA 11SEP21 2011.7207 55825 1654 3 -113.4   1560  0.710371   5871184  0.548401   748  0.389061  0.0000 0.000445 0.000632 0.001784  0.034860 -0.001650  0.129188
WETA 11SEP22 2011.7235 55826 1654 4 -113.4   1560  0.712058   5871184  0.547514   748  0.388127  0.0000 0.000447 0.000643 0.001795  0.013925  0.006360  0.115324
WETA 11SEP23 2011.7262 55827 1654 5 -113.4   1560  0.710093   5871184  0.548914   748  0.391000  0.0000 0.000447 0.000633 0.001781  0.036768  0.025354  0.120720
WETA 11SEP24 2011.7290 55828 1654 6 -113.4   1560  0.708642   5871184  0.552997   748  0.388886  0.0000 0.000444 0.000635 0.001782  0.027540  0.008386  0.124585
WETA 11SEP25 2011.7317 55829 1655 0 -113.4   1560  0.707674   5871184  0.550115   748  0.386464  0.0000 0.000455 0.000640 0.001800  0.020244  0.001164  0.127706
WETA 11SEP26 2011.7344 55830 1655 1 -113.4   1560  0.711493   5871184  0.550309   748  0.379602  0.0000 0.000471 0.000662 0.001864  0.062862 -0.041483  0.085757
WETA 11SEP27 2011.7372 55831 1655 2 -113.4   1560  0.708331   5871184  0.550462   748  0.388567  0.0000 0.000464 0.000664 0.001864  0.035241 -0.022849  0.073404
WETA 11SEP28 2011.7399 55832 1655 3 -113.4   1560  0.709691   5871184  0.548578   748  0.381620  0.0000 0.000477 0.000679 0.001893  0.040573 -0.000317  0.053492
WETA 11SEP29 2011.7426 55833 1655 4 -113.4   1560  0.711485   5871184  0.552097   748  0.379188  0.0000 0.000456 0.000652 0.001819  0.038925 -0.010577  0.103975
WETA 11SEP30 2011.7454 55834 1655 5 -113.4   1560  0.709704   5871184  0.550180   748  0.389015  0.0000 0.000462 0.000653 0.001847  0.014596 -0.006925  0.158081
WETA 11OCT01 2011.7481 55835 1655 6 -113.4   1560  0.709408   5871184  0.550815   748  0.378410  0.0000 0.000539 0.000759 0.002158 -0.002821 -0.049021  0.136747
WETA 11OCT02 2011.7509 55836 1656 0 -113.4   1560  0.712567   5871184  0.549417   748  0.378382  0.0000 0.000465 0.000650 0.001868  0.023610 -0.049702  0.096698
WETA 11OCT03 2011.7536 55837 1656 1 -113.4   1560  0.710472   5871184  0.549889   748  0.382007  0.0000 0.000467 0.000656 0.001868  0.013431 -0.017705  0.113530
WETA 11OCT04 2011.7563 55838 1656 2 -113.4   1560  0.710568   5871184  0.549781   748  0.382286  0.0000 0.000457 0.000646 0.001816  0.041847 -0.009271  0.095992
WETA 11OCT05 2011.7591 55839 1656 3 -113.4   1560  0.707919   5871184  0.548901   748  0.383979  0.0000 0.000477 0.000671 0.001913  0.044952 -0.025283  0.081414
WETA 11OCT06 2011.7618 55840 1656 4 -113.4   1560  0.708874   5871184  0.551209   748  0.390270  0.0000 0.000454 0.000642 0.001806  0.027763  0.004372  0.140892
WETA 11OCT07 2011.7645 55841 1656 5 -113.4   1560  0.711450   5871184  0.548369   748  0.380078  0.0000 0.000456 0.000644 0.001805  0.040785 -0.011734  0.127095
WETA 11OCT08 2011.7673 55842 1656 6 -113.4   1560  0.710690   5871184  0.547551   748  0.379868  0.0000 0.000455 0.000641 0.001799  0.040315 -0.002094  0.115449
WETA 11OCT09 2011.7700 55843 1657 0 -113.4   1560  0.711010   5871184  0.549198   748  0.382143  0.0000 0.000461 0.000649 0.001834  0.035071 -0.017436  0.069304
WETA 11OCT10 2011.7728 55844 1657 1 -113.4   1560  0.710109   5871184  0.550887   748  0.380567  0.0000 0.000456 0.000641 0.001798  0.034812 -0.010164  0.117141
WETA 11OCT11 2011.7755 55845 1657 2 -113.4   1560  0.711824   5871184  0.548542   748  0.383092  0.0000 0.000454 0.000641 0.001795  0.030900 -0.004832  0.126394
WETA 11OCT12 2011.7782 55846 1657 3 -113.4   1560  0.709853   5871184  0.549594   748  0.378015  0.0000 0.000458 0.000645 0.001832  0.026885 -0.016927  0.123826
