site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WOLV 08AUG16 2008.6242 54694 1492 6 -140.1    513  0.045920   6835590  0.075451  2184  0.941133  1.1562 0.000982 0.001418 0.004075  0.060942  0.113044  0.347982
WOLV 08AUG17 2008.6270 54695 1493 0 -140.1    513  0.045125   6835590  0.074884  2184  0.941165  1.1562 0.000482 0.000636 0.001948 -0.016782  0.098863  0.206605
WOLV 08AUG18 2008.6297 54696 1493 1 -140.1    513  0.048356   6835590  0.075811  2184  0.948651  1.1562 0.000500 0.000671 0.002007 -0.006526  0.068688  0.169545
WOLV 08AUG19 2008.6324 54697 1493 2 -140.1    513  0.044019   6835590  0.074838  2184  0.946211  1.1562 0.000522 0.000694 0.002105 -0.040083  0.073907  0.177567
WOLV 10AUG05 2010.5927 55413 1595 4 -140.1    513  0.024468   6835590  0.054289  2184  0.962198  1.1565 0.000477 0.000641 0.002030 -0.014762  0.104746  0.245913
WOLV 10AUG06 2010.5955 55414 1595 5 -140.1    513  0.026279   6835590  0.053988  2184  0.959557  1.1565 0.000468 0.000620 0.001982  0.001445  0.152952  0.268610
WOLV 10AUG07 2010.5982 55415 1595 6 -140.1    513  0.022393   6835590  0.041451  2184  0.958234  1.1565 0.000478 0.000636 0.002061  0.016566  0.171986  0.287930
WOLV 10AUG08 2010.6010 55416 1596 0 -140.1    513  0.024289   6835590  0.054119  2184  0.961356  1.1565 0.000472 0.000625 0.001982 -0.007460  0.140091  0.266037
WOLV 10AUG09 2010.6037 55417 1596 1 -140.1    513  0.026126   6835590  0.056864  2184  0.963264  1.1565 0.000471 0.000631 0.001987 -0.005520  0.123399  0.267486
WOLV 10AUG10 2010.6064 55418 1596 2 -140.1    513  0.027328   6835590  0.054059  2184  0.963647  1.1565 0.000474 0.000643 0.001972  0.003282  0.116705  0.243230
WOLV 10AUG11 2010.6092 55419 1596 3 -140.1    513  0.022214   6835590  0.052585  2184  0.959980  1.1565 0.000611 0.000810 0.002672  0.004114  0.134841  0.250843
WOLV 11JUL18 2011.5428 55760 1645 1 -140.1    513  0.032478   6835590  0.042950  2184  0.960157  1.6560 0.000448 0.000582 0.001784 -0.019836  0.108591  0.201337
WOLV 11JUL19 2011.5455 55761 1645 2 -140.1    513  0.033138   6835590  0.046238  2184  0.959498  1.6560 0.000457 0.000595 0.001835 -0.022293  0.107299  0.201953
WOLV 11JUL20 2011.5483 55762 1645 3 -140.1    513  0.030846   6835590  0.044809  2184  0.954972  1.6560 0.000456 0.000601 0.001839 -0.033238  0.099232  0.205246
WOLV 11JUL21 2011.5510 55763 1645 4 -140.1    513  0.032994   6835590  0.044238  2184  0.968279  1.6560 0.000451 0.000589 0.001817 -0.031692  0.116486  0.234711
