site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P298 05JUN09 2005.4374 53530 1326 4 -120.3    535  0.611462   3987300  0.477844   323  0.220228  0.0083 0.000485 0.000612 0.001914  0.007472 -0.023956 -0.155342
P298 05JUN10 2005.4401 53531 1326 5 -120.3    535  0.611153   3987300  0.479304   323  0.222213  0.0083 0.000498 0.000616 0.001915  0.006104 -0.002573 -0.143246
P298 05JUN11 2005.4428 53532 1326 6 -120.3    535  0.611712   3987300  0.479383   323  0.221251  0.0083 0.000498 0.000613 0.001912 -0.002192  0.001170 -0.153829
P298 05JUN12 2005.4456 53533 1327 0 -120.3    535  0.611807   3987300  0.481523   323  0.227219  0.0083 0.000499 0.000616 0.001940 -0.007441 -0.016464 -0.172202
P298 05JUN13 2005.4483 53534 1327 1 -120.3    535  0.611642   3987300  0.479884   323  0.226982  0.0083 0.000495 0.000617 0.001919 -0.008998 -0.022094 -0.159744
P298 05JUN14 2005.4511 53535 1327 2 -120.3    535  0.610775   3987300  0.476918   323  0.233247  0.0083 0.000473 0.000600 0.001850 -0.004657 -0.025225 -0.138231
P298 05JUN15 2005.4538 53536 1327 3 -120.3    535  0.610375   3987300  0.481134   323  0.230877  0.0083 0.000480 0.000610 0.001891 -0.008009 -0.022854 -0.144465
P298 05DEC15 2005.9548 53719 1353 4 -120.3    535  0.602835   3987300  0.481967   323  0.218412  0.0083 0.000487 0.000626 0.001928 -0.020757 -0.020674 -0.145135
P298 05DEC16 2005.9576 53720 1353 5 -120.3    535  0.599774   3987300  0.480316   323  0.224568  0.0083 0.000480 0.000609 0.001868 -0.016786 -0.015744 -0.117388
P298 05DEC17 2005.9603 53721 1353 6 -120.3    535  0.601164   3987300  0.482352   323  0.224039  0.0083 0.000478 0.000593 0.001852 -0.034538  0.027783 -0.145314
P298 05DEC18 2005.9630 53722 1354 0 -120.3    535  0.592863   3987300  0.466911   323  0.208218  0.0083 0.000477 0.000589 0.001833 -0.018024 -0.001294 -0.154529
P298 05DEC19 2005.9658 53723 1354 1 -120.3    535  0.599807   3987300  0.477304   323  0.223951  0.0083 0.000492 0.000610 0.001863 -0.022162 -0.022580 -0.153178
P298 05DEC20 2005.9685 53724 1354 2 -120.3    535  0.601010   3987300  0.480758   323  0.232914  0.0083 0.000512 0.000628 0.001905 -0.035701  0.003305 -0.171341
P298 05DEC21 2005.9713 53725 1354 3 -120.3    535  0.601193   3987300  0.480694   323  0.230890  0.0083 0.000492 0.000616 0.001873 -0.017575 -0.011605 -0.145653
P298 05DEC22 2005.9740 53726 1354 4 -120.3    535  0.600707   3987300  0.480331   323  0.229938  0.0083 0.000495 0.000617 0.001883 -0.022154 -0.001441 -0.146464
P298 05DEC23 2005.9767 53727 1354 5 -120.3    535  0.601759   3987300  0.482534   323  0.237301  0.0083 0.000503 0.000630 0.001912 -0.029097  0.033113 -0.165532
P298 05DEC24 2005.9795 53728 1354 6 -120.3    535  0.600322   3987300  0.477636   323  0.231952  0.0083 0.000485 0.000614 0.001869 -0.023230 -0.005026 -0.160615
P298 05DEC25 2005.9822 53729 1355 0 -120.3    535  0.602018   3987300  0.477627   323  0.228962  0.0083 0.000481 0.000606 0.001862 -0.011139  0.006769 -0.162119
P298 05DEC26 2005.9849 53730 1355 1 -120.3    535  0.599104   3987300  0.473197   323  0.229747  0.0083 0.000488 0.000613 0.001883 -0.022885  0.020281 -0.166485
P298 05DEC27 2005.9877 53731 1355 2 -120.3    535  0.601834   3987300  0.480838   323  0.226917  0.0083 0.000490 0.000612 0.001887 -0.019716  0.015923 -0.158695
P298 05DEC28 2005.9904 53732 1355 3 -120.3    535  0.599773   3987300  0.479023   323  0.225648  0.0083 0.000491 0.000611 0.001899 -0.020323  0.012159 -0.158823
P298 05DEC29 2005.9932 53733 1355 4 -120.3    535  0.600809   3987300  0.479426   323  0.227344  0.0083 0.000481 0.000607 0.001858 -0.024974  0.004147 -0.163817
P298 05DEC30 2005.9959 53734 1355 5 -120.3    535  0.602084   3987300  0.478984   323  0.232031  0.0083 0.000483 0.000606 0.001870 -0.019424  0.002184 -0.169252
P298 05DEC31 2005.9986 53735 1355 6 -120.3    535  0.597725   3987300  0.470105   323  0.223072  0.0083 0.000485 0.000610 0.001873 -0.020056 -0.006347 -0.161846
P298 06JAN01 2006.0014 53736 1356 0 -120.3    535  0.600006   3987300  0.479370   323  0.222125  0.0083 0.000489 0.000610 0.001875 -0.017336 -0.013811 -0.155942
P298 06JAN02 2006.0041 53737 1356 1 -120.3    535  0.600331   3987300  0.476944   323  0.224049  0.0083 0.000487 0.000612 0.001875 -0.037516  0.021614 -0.155087
P298 06JAN03 2006.0068 53738 1356 2 -120.3    535  0.600938   3987300  0.479066   323  0.220865  0.0083 0.000482 0.000608 0.001851 -0.025393  0.002805 -0.150252
P298 06JAN04 2006.0096 53739 1356 3 -120.3    535  0.599539   3987300  0.480936   323  0.227766  0.0083 0.000482 0.000608 0.001861 -0.024346  0.005430 -0.161348
P298 06JAN05 2006.0123 53740 1356 4 -120.3    535  0.601954   3987300  0.479147   323  0.227323  0.0083 0.000483 0.000609 0.001857 -0.024133 -0.000268 -0.155757
P298 06JAN06 2006.0151 53741 1356 5 -120.3    535  0.598415   3987300  0.478224   323  0.223420  0.0083 0.000482 0.000611 0.001858 -0.011684  0.006043 -0.158527
P298 06JAN07 2006.0178 53742 1356 6 -120.3    535  0.597860   3987300  0.477233   323  0.220635  0.0083 0.000488 0.000614 0.001883 -0.024632  0.017590 -0.169858
