site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J884 09JAN01 2009.0021 54832 1512 4  140.8    905  0.393445   4771895  0.748572   183  0.693631  0.0000 0.000477 0.000645 0.001889 -0.019375 -0.002340 -0.095793
J884 09JAN02 2009.0048 54833 1512 5  140.8    905  0.396647   4771895  0.746783   183  0.699437  0.0000 0.000478 0.000661 0.001909 -0.010854 -0.022436 -0.102989
J884 09JAN03 2009.0075 54834 1512 6  140.8    905  0.396569   4771895  0.747640   183  0.694748  0.0000 0.000475 0.000657 0.001907 -0.018990 -0.017498 -0.104898
J884 09JAN04 2009.0103 54835 1513 0  140.8    905  0.397400   4771895  0.749145   183  0.701108  0.0000 0.000472 0.000644 0.001878 -0.032575 -0.008286 -0.096667
J884 09JAN05 2009.0130 54836 1513 1  140.8    905  0.396257   4771895  0.749103   183  0.693069  0.0000 0.000470 0.000649 0.001880 -0.035822 -0.012847 -0.093326
J884 09JAN06 2009.0157 54837 1513 2  140.8    905  0.395206   4771895  0.749175   183  0.689922  0.0000 0.000468 0.000645 0.001865 -0.041748 -0.002752 -0.062822
J884 09JAN07 2009.0185 54838 1513 3  140.8    905  0.397238   4771895  0.748032   183  0.694335  0.0000 0.000472 0.000643 0.001879 -0.037812 -0.007612 -0.080582
J884 09JAN08 2009.0212 54839 1513 4  140.8    905  0.396845   4771895  0.747247   183  0.695981  0.0000 0.000481 0.000649 0.001931 -0.021151 -0.013589 -0.060096
J884 09JAN09 2009.0240 54840 1513 5  140.8    905  0.397956   4771895  0.749378   183  0.706002  0.0000 0.000484 0.000656 0.001945 -0.000784 -0.015305 -0.087472
J884 09JAN10 2009.0267 54841 1513 6  140.8    905  0.397840   4771895  0.747640   183  0.675041  0.0000 0.000478 0.000657 0.001931 -0.031065 -0.021877 -0.106049
J884 09JAN11 2009.0294 54842 1514 0  140.8    905  0.397092   4771895  0.746562   183  0.663427  0.0000 0.000471 0.000648 0.001893 -0.033003  0.017498 -0.086752
J884 09JAN12 2009.0322 54843 1514 1  140.8    905  0.398177   4771895  0.746810   183  0.694454  0.0000 0.000469 0.000646 0.001883 -0.035521  0.002554 -0.076161
J884 09JAN13 2009.0349 54844 1514 2  140.8    905  0.398484   4771895  0.746749   183  0.698336  0.0000 0.000472 0.000648 0.001897 -0.027909 -0.009107 -0.095241
J884 09JAN14 2009.0376 54845 1514 3  140.8    905  0.396508   4771895  0.748411   183  0.700756  0.0000 0.000471 0.000646 0.001896 -0.021229 -0.010235 -0.092114
J884 09JAN15 2009.0404 54846 1514 4  140.8    905  0.398059   4771895  0.745786   183  0.694875  0.0000 0.000471 0.000644 0.001899 -0.023165 -0.024335 -0.087220
J884 09JAN16 2009.0431 54847 1514 5  140.8    905  0.397245   4771895  0.748608   183  0.698758  0.0000 0.000470 0.000646 0.001893 -0.030499  0.006168 -0.078154
J884 09JAN17 2009.0459 54848 1514 6  140.8    905  0.396898   4771895  0.748718   183  0.704321  0.0000 0.000469 0.000642 0.001876 -0.027782 -0.006542 -0.076567
J884 09JAN18 2009.0486 54849 1515 0  140.8    905  0.397204   4771895  0.748136   183  0.707271  0.0000 0.000472 0.000648 0.001895 -0.016734 -0.006889 -0.081862
J884 09JAN19 2009.0513 54850 1515 1  140.8    905  0.398317   4771895  0.744674   183  0.699391  0.0000 0.000475 0.000653 0.001905 -0.015480 -0.011933 -0.079456
J884 09JAN20 2009.0541 54851 1515 2  140.8    905  0.396623   4771895  0.748465   183  0.693153  0.0000 0.000472 0.000640 0.001888 -0.020897 -0.013165 -0.091164
J884 09JAN21 2009.0568 54852 1515 3  140.8    905  0.398670   4771895  0.746007   183  0.696493  0.0000 0.000475 0.000649 0.001908 -0.021341 -0.026916 -0.085539
J884 09JAN22 2009.0595 54853 1515 4  140.8    905  0.396196   4771895  0.742831   183  0.705530  0.0000 0.000478 0.000656 0.001934 -0.005690 -0.036842 -0.114596
J884 09JAN23 2009.0623 54854 1515 5  140.8    905  0.399203   4771895  0.747020   183  0.704308  0.0000 0.000474 0.000646 0.001906 -0.032193 -0.009685 -0.090826
J884 09JAN24 2009.0650 54855 1515 6  140.8    905  0.401759   4771895  0.748758   183  0.687278  0.0000 0.000474 0.000646 0.001904 -0.019447 -0.019723 -0.094948
J884 09JAN25 2009.0678 54856 1516 0  140.8    905  0.398751   4771895  0.749083   183  0.692078  0.0000 0.000473 0.000639 0.001885 -0.035115 -0.005092 -0.092309
J884 09JAN26 2009.0705 54857 1516 1  140.8    905  0.400604   4771895  0.748614   183  0.687287  0.0000 0.000476 0.000645 0.001912 -0.023155 -0.001937 -0.098903
J884 09JAN27 2009.0732 54858 1516 2  140.8    905  0.402576   4771895  0.750561   183  0.685300  0.0000 0.000472 0.000642 0.001876 -0.033446  0.005537 -0.086085
J884 09JAN28 2009.0760 54859 1516 3  140.8    905  0.397908   4771895  0.748777   183  0.699671  0.0000 0.000476 0.000651 0.001903 -0.022505  0.009946 -0.099239
J884 09JAN29 2009.0787 54860 1516 4  140.8    905  0.398354   4771895  0.749118   183  0.696176  0.0000 0.000476 0.000653 0.001909 -0.025383 -0.007233 -0.087845
J884 09JAN30 2009.0815 54861 1516 5  140.8    905  0.398695   4771895  0.750237   183  0.698555  0.0000 0.000476 0.000646 0.001896 -0.023923 -0.010548 -0.095008
J884 09JAN31 2009.0842 54862 1516 6  140.8    905  0.397107   4771895  0.750537   183  0.707769  0.0000 0.000473 0.000647 0.001893 -0.021720 -0.013619 -0.072133
J884 09FEB01 2009.0869 54863 1517 0  140.8    905  0.396458   4771895  0.751454   183  0.704258  0.0000 0.000473 0.000646 0.001898 -0.024575 -0.013257 -0.088775
J884 09FEB02 2009.0897 54864 1517 1  140.8    905  0.397611   4771895  0.749658   183  0.699385  0.0000 0.000472 0.000644 0.001894 -0.022546 -0.019733 -0.101261
J884 09FEB03 2009.0924 54865 1517 2  140.8    905  0.397231   4771895  0.747456   183  0.697569  0.0000 0.000470 0.000638 0.001865 -0.038251 -0.001755 -0.081909
J884 09FEB04 2009.0951 54866 1517 3  140.8    905  0.397195   4771895  0.745587   183  0.702007  0.0000 0.000474 0.000645 0.001894 -0.018753 -0.013653 -0.093662
J884 09FEB05 2009.0979 54867 1517 4  140.8    905  0.398256   4771895  0.748225   183  0.692574  0.0000 0.000475 0.000648 0.001902 -0.023442 -0.025249 -0.074607
J884 09FEB06 2009.1006 54868 1517 5  140.8    905  0.397287   4771895  0.747961   183  0.693517  0.0000 0.000471 0.000641 0.001888 -0.014568 -0.025744 -0.087352
J884 09FEB07 2009.1034 54869 1517 6  140.8    905  0.396572   4771895  0.748334   183  0.693766  0.0000 0.000475 0.000646 0.001902 -0.016529 -0.015213 -0.108813
J884 09FEB08 2009.1061 54870 1518 0  140.8    905  0.398871   4771895  0.748013   183  0.691661  0.0000 0.000472 0.000638 0.001876 -0.028568 -0.010391 -0.090861
J884 09FEB09 2009.1088 54871 1518 1  140.8    905  0.399351   4771895  0.745054   183  0.695238  0.0000 0.000473 0.000645 0.001896 -0.024572 -0.022775 -0.099106
J884 09FEB10 2009.1116 54872 1518 2  140.8    905  0.399328   4771895  0.748736   183  0.693598  0.0000 0.000477 0.000638 0.001885 -0.027383 -0.013588 -0.086156
J884 09FEB11 2009.1143 54873 1518 3  140.8    905  0.398757   4771895  0.746105   183  0.693503  0.0000 0.000489 0.000659 0.001975  0.012270 -0.028601 -0.065817
J884 09FEB12 2009.1170 54874 1518 4  140.8    905  0.400281   4771895  0.746200   183  0.694088  0.0000 0.000485 0.000656 0.001963  0.004378 -0.037071 -0.055559
J884 09FEB13 2009.1198 54875 1518 5  140.8    905  0.396763   4771895  0.750265   183  0.696329  0.0000 0.000482 0.000651 0.001921 -0.015419 -0.043689 -0.099381
J884 09FEB14 2009.1225 54876 1518 6  140.8    905  0.399294   4771895  0.746786   183  0.696580  0.0000 0.000477 0.000645 0.001892 -0.021296 -0.012893 -0.104081
J884 09FEB15 2009.1253 54877 1519 0  140.8    905  0.397831   4771895  0.746371   183  0.679844  0.0000 0.000475 0.000643 0.001884 -0.020144 -0.021348 -0.089885
J884 09FEB16 2009.1280 54878 1519 1  140.8    905  0.400848   4771895  0.747123   183  0.691657  0.0000 0.000473 0.000640 0.001871 -0.023650 -0.006194 -0.087072
J884 09FEB17 2009.1307 54879 1519 2  140.8    905  0.399004   4771895  0.745597   183  0.690215  0.0000 0.000478 0.000650 0.001899 -0.006522 -0.028809 -0.094661
J884 09FEB18 2009.1335 54880 1519 3  140.8    905  0.398381   4771895  0.746353   183  0.686529  0.0000 0.000473 0.000639 0.001866 -0.020421 -0.013353 -0.091033
J884 09FEB19 2009.1362 54881 1519 4  140.8    905  0.402034   4771895  0.742943   183  0.696102  0.0000 0.000477 0.000643 0.001883 -0.010626 -0.023872 -0.097442
J884 09FEB20 2009.1389 54882 1519 5  140.8    905  0.399409   4771895  0.745010   183  0.698928  0.0000 0.000478 0.000645 0.001893 -0.009529 -0.018750 -0.103893
J884 09FEB21 2009.1417 54883 1519 6  140.8    905  0.400801   4771895  0.744727   183  0.693930  0.0000 0.000475 0.000641 0.001880 -0.020490 -0.012539 -0.087433
J884 09FEB22 2009.1444 54884 1520 0  140.8    905  0.400682   4771895  0.744641   183  0.686169  0.0000 0.000478 0.000641 0.001889 -0.009591 -0.012576 -0.095270
J884 09FEB23 2009.1472 54885 1520 1  140.8    905  0.401897   4771895  0.743085   183  0.698347  0.0000 0.000474 0.000643 0.001874 -0.011411 -0.013333 -0.087798
J884 09FEB24 2009.1499 54886 1520 2  140.8    905  0.397126   4771895  0.745446   183  0.695975  0.0000 0.000478 0.000646 0.001889 -0.002922 -0.030104 -0.100841
J884 09FEB25 2009.1526 54887 1520 3  140.8    905  0.398168   4771895  0.743643   183  0.694917  0.0000 0.000480 0.000643 0.001893 -0.009003 -0.017919 -0.100686
J884 09FEB26 2009.1554 54888 1520 4  140.8    905  0.400571   4771895  0.743792   183  0.698940  0.0000 0.000486 0.000650 0.001918 -0.008369 -0.027601 -0.080312
J884 09FEB27 2009.1581 54889 1520 5  140.8    905  0.402368   4771895  0.745114   183  0.690757  0.0000 0.000484 0.000649 0.001915  0.003644 -0.023679 -0.095648
J884 09FEB28 2009.1608 54890 1520 6  140.8    905  0.401352   4771895  0.744916   183  0.695251  0.0000 0.000473 0.000637 0.001865 -0.020079 -0.014302 -0.093771
