site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHMH 04DEC20 2004.9692 53359 1302 1  -82.7  -2624 -0.592343   4600954  0.342594   142  0.858773  0.0000 0.000630 0.000812 0.002511  0.018858  0.011787 -0.133982
OHMH 04DEC21 2004.9719 53360 1302 2  -82.7  -2624 -0.591240   4600954  0.340849   142  0.869004  0.0000 0.000626 0.000807 0.002519  0.045662  0.001435 -0.144320
OHMH 04DEC22 2004.9747 53361 1302 3  -82.7  -2624 -0.590867   4600954  0.342826   142  0.869182  0.0000 0.000606 0.000789 0.002423 -0.011291  0.015432 -0.195708
OHMH 04DEC23 2004.9774 53362 1302 4  -82.7  -2624 -0.592796   4600954  0.342048   142  0.864231  0.0000 0.000562 0.000745 0.002289 -0.016533  0.023769 -0.196281
OHMH 04DEC24 2004.9802 53363 1302 5  -82.7  -2624 -0.593250   4600954  0.342666   142  0.855932  0.0000 0.000559 0.000729 0.002253 -0.013647  0.035490 -0.184313
OHMH 04DEC25 2004.9829 53364 1302 6  -82.7  -2624 -0.594459   4600954  0.344487   142  0.857373  0.0000 0.000580 0.000756 0.002302 -0.008687  0.027622 -0.187384
OHMH 04DEC26 2004.9856 53365 1303 0  -82.7  -2624 -0.594334   4600954  0.344848   142  0.861533  0.0000 0.000586 0.000767 0.002368  0.006933  0.022150 -0.129579
OHMH 04DEC27 2004.9884 53366 1303 1  -82.7  -2624 -0.594253   4600954  0.340365   142  0.857766  0.0000 0.000662 0.000806 0.002639  0.020431  0.010386 -0.131092
OHMH 04DEC28 2004.9911 53367 1303 2  -82.7  -2624 -0.593305   4600954  0.339341   142  0.864817  0.0000 0.000636 0.000798 0.002520  0.041874  0.012637 -0.170641
OHMH 04DEC29 2004.9938 53368 1303 3  -82.7  -2624 -0.593457   4600954  0.340354   142  0.867505  0.0000 0.000601 0.000761 0.002389  0.023010  0.026169 -0.177250
OHMH 04DEC30 2004.9966 53369 1303 4  -82.7  -2624 -0.593089   4600954  0.338289   142  0.863980  0.0000 0.000646 0.000820 0.002632  0.011425 -0.016342 -0.121851
OHMH 04DEC31 2004.9993 53370 1303 5  -82.7  -2624 -0.592965   4600954  0.341209   142  0.866690  0.0000 0.000596 0.000746 0.002357  0.051637  0.000738 -0.111739
OHMH 05JAN01 2005.0021 53371 1303 6  -82.7  -2624 -0.594559   4600954  0.340300   142  0.860076  0.0000 0.000594 0.000749 0.002380  0.008328  0.015250 -0.157046
OHMH 05JAN02 2005.0048 53372 1304 0  -82.7  -2624 -0.591452   4600954  0.339246   142  0.862073  0.0000 0.000606 0.000768 0.002430  0.011116  0.025113 -0.101639
OHMH 05JAN03 2005.0075 53373 1304 1  -82.7  -2624 -0.594433   4600954  0.341337   142  0.861816  0.0000 0.000610 0.000772 0.002424  0.039181  0.004821 -0.138289
OHMH 05JAN04 2005.0103 53374 1304 2  -82.7  -2624 -0.593423   4600954  0.340950   142  0.859163  0.0000 0.000652 0.000821 0.002580  0.000544  0.044949 -0.127762
OHMH 05JAN05 2005.0130 53375 1304 3  -82.7  -2624 -0.592133   4600954  0.342204   142  0.865515  0.0000 0.000586 0.000735 0.002308  0.026359 -0.000215 -0.127916
OHMH 05JAN06 2005.0157 53376 1304 4  -82.7  -2624 -0.589928   4600954  0.342475   142  0.866007  0.0000 0.000610 0.000794 0.002489  0.009875  0.013749 -0.147455
OHMH 05JAN07 2005.0185 53377 1304 5  -82.7  -2624 -0.589603   4600954  0.342200   142  0.866397  0.0000 0.000617 0.000775 0.002489 -0.008080  0.018142 -0.158230
OHMH 05JAN08 2005.0212 53378 1304 6  -82.7  -2624 -0.588203   4600954  0.344138   142  0.863864  0.0000 0.000669 0.000859 0.002735 -0.036281 -0.045032 -0.131410
OHMH 05JAN09 2005.0240 53379 1305 0  -82.7  -2624 -0.587638   4600954  0.344368   142  0.873441  0.0000 0.000601 0.000775 0.002384 -0.014610 -0.035353 -0.158321
