site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WMAT 10MAR15 2010.2012 55270 1575 1  178.4    769  0.862198  -4188076 -0.826641   356  0.108964  0.0020 0.000559 0.000609 0.001914 -0.016392  0.009542  0.115306
WMAT 10MAR16 2010.2040 55271 1575 2  178.4    769  0.863542  -4188076 -0.825857   356  0.113924  0.0020 0.000527 0.000585 0.001827  0.004609 -0.009892  0.128948
WMAT 10MAR17 2010.2067 55272 1575 3  178.4    769  0.862288  -4188076 -0.822181   356  0.111037  0.0020 0.000526 0.000583 0.001829  0.005457  0.001020  0.131860
WMAT 10MAR18 2010.2094 55273 1575 4  178.4    769  0.862848  -4188076 -0.825253   356  0.114999  0.0020 0.000514 0.000571 0.001797  0.013356  0.009124  0.112082
WMAT 10MAR19 2010.2122 55274 1575 5  178.4    769  0.864068  -4188076 -0.822655   356  0.111437  0.0020 0.000515 0.000572 0.001793  0.011303  0.015174  0.104857
WMAT 10MAR20 2010.2149 55275 1575 6  178.4    769  0.863778  -4188076 -0.822817   356  0.117065  0.0020 0.000516 0.000573 0.001798  0.009692  0.017026  0.111983
WMAT 10MAR21 2010.2177 55276 1576 0  178.4    769  0.862921  -4188076 -0.827959   356  0.113840  0.0020 0.000517 0.000569 0.001814  0.003131  0.003820  0.122412
WMAT 10MAR22 2010.2204 55277 1576 1  178.4    769  0.859100  -4188076 -0.821383   356  0.104787  0.0020 0.000515 0.000570 0.001802  0.010665  0.010945  0.114442
WMAT 10MAR23 2010.2231 55278 1576 2  178.4    769  0.866676  -4188076 -0.823351   356  0.101565  0.0020 0.000519 0.000575 0.001826  0.011653  0.008745  0.128712
WMAT 10MAR24 2010.2259 55279 1576 3  178.4    769  0.869449  -4188076 -0.830032   356  0.105294  0.0020 0.000559 0.000588 0.001885 -0.027824 -0.027608  0.165073
WMAT 10MAR25 2010.2286 55280 1576 4  178.4    769  0.862010  -4188076 -0.825772   356  0.114463  0.0020 0.000534 0.000580 0.001832  0.015927  0.010333  0.128014
WMAT 10MAR26 2010.2313 55281 1576 5  178.4    769  0.859397  -4188076 -0.827347   356  0.118364  0.0020 0.000537 0.000580 0.001861  0.011445  0.006444  0.136537
WMAT 10MAR27 2010.2341 55282 1576 6  178.4    769  0.860889  -4188076 -0.824006   356  0.119617  0.0020 0.000536 0.000577 0.001845  0.007774  0.007721  0.129266
