site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLR1 10AUG20 2010.6338 55428 1597 5  138.6    -20 -0.809505  -3743486 -0.466535   394  0.532116  0.0000 0.000499 0.000580 0.002047  0.018492  0.104490  0.210908
CLR1 10AUG21 2010.6366 55429 1597 6  138.6    -20 -0.811611  -3743486 -0.466107   394  0.532517  0.0000 0.000500 0.000586 0.002076  0.014494  0.084377  0.207698
CLR1 10AUG22 2010.6393 55430 1598 0  138.6    -20 -0.812381  -3743486 -0.466833   394  0.533110  0.0000 0.000503 0.000589 0.002082  0.033008  0.111415  0.207331
CLR1 10AUG23 2010.6420 55431 1598 1  138.6    -20 -0.810577  -3743486 -0.465887   394  0.536665  0.0000 0.000504 0.000589 0.002089  0.025310  0.095406  0.221168
CLR1 10AUG25 2010.6475 55433 1598 3  138.6    -20 -0.806039  -3743486 -0.463019   394  0.544850  0.0000 0.000501 0.000590 0.002110  0.042456  0.131437  0.222395
CLR1 10AUG26 2010.6502 55434 1598 4  138.6    -20 -0.810711  -3743486 -0.464772   394  0.546212  0.0000 0.000522 0.000608 0.002196 -0.008569  0.077991  0.258242
CLR1 10AUG27 2010.6530 55435 1598 5  138.6    -20 -0.809795  -3743486 -0.465112   394  0.541051  0.0000 0.000537 0.000627 0.002229  0.015766  0.119810  0.232625
CLR1 10AUG28 2010.6557 55436 1598 6  138.6    -20 -0.809406  -3743486 -0.466431   394  0.537926  0.0000 0.000597 0.000678 0.002444  0.027489  0.154821  0.212048
CLR1 10AUG29 2010.6585 55437 1599 0  138.6    -20 -0.807543  -3743486 -0.464947   394  0.537148  0.0000 0.000498 0.000576 0.002059  0.012915  0.117995  0.198226
CLR1 10AUG30 2010.6612 55438 1599 1  138.6    -20 -0.808938  -3743486 -0.463638   394  0.539646  0.0000 0.000509 0.000597 0.002131  0.023118  0.116457  0.194152
CLR1 10AUG31 2010.6639 55439 1599 2  138.6    -20 -0.807395  -3743486 -0.465288   394  0.551320  0.0000 0.000509 0.000592 0.002113  0.008877  0.119362  0.221662
CLR1 10SEP01 2010.6667 55440 1599 3  138.6    -20 -0.806521  -3743486 -0.463699   394  0.538883  0.0000 0.000498 0.000575 0.002058  0.015772  0.126214  0.214080
CLR1 10SEP02 2010.6694 55441 1599 4  138.6    -20 -0.805252  -3743486 -0.462903   394  0.540639  0.0000 0.000494 0.000572 0.002028  0.031742  0.139850  0.200139
CLR1 10SEP03 2010.6721 55442 1599 5  138.6    -20 -0.810592  -3743486 -0.462421   394  0.553800  0.0000 0.000514 0.000591 0.002080  0.027054  0.132046  0.201875
CLR1 10SEP04 2010.6749 55443 1599 6  138.6    -20 -0.810482  -3743486 -0.462103   394  0.535727  0.0000 0.000504 0.000584 0.002103  0.018912  0.123784  0.209209
CLR1 10SEP05 2010.6776 55444 1600 0  138.6    -20 -0.808106  -3743486 -0.461943   394  0.535846  0.0000 0.000499 0.000575 0.002035  0.025236  0.141664  0.198366
CLR1 10SEP06 2010.6804 55445 1600 1  138.6    -20 -0.806326  -3743486 -0.461860   394  0.529702  0.0000 0.000494 0.000567 0.002006  0.012387  0.132952  0.195673
CLR1 10SEP07 2010.6831 55446 1600 2  138.6    -20 -0.807333  -3743486 -0.460771   394  0.538748  0.0000 0.000497 0.000570 0.002031  0.019002  0.125725  0.193231
CLR1 10SEP08 2010.6858 55447 1600 3  138.6    -20 -0.809797  -3743486 -0.462907   394  0.540915  0.0000 0.000497 0.000576 0.002057  0.020000  0.126836  0.212603
CLR1 10SEP09 2010.6886 55448 1600 4  138.6    -20 -0.804392  -3743486 -0.461951   394  0.537182  0.0000 0.000499 0.000579 0.002056  0.016628  0.124093  0.210682
CLR1 10SEP10 2010.6913 55449 1600 5  138.6    -20 -0.808519  -3743486 -0.461816   394  0.534111  0.0000 0.000497 0.000575 0.002016  0.018365  0.116230  0.201540
CLR1 10SEP11 2010.6940 55450 1600 6  138.6    -20 -0.810880  -3743486 -0.462459   394  0.538519  0.0000 0.000512 0.000581 0.002055  0.009777  0.110915  0.167637
CLR1 10SEP12 2010.6968 55451 1601 0  138.6    -20 -0.808754  -3743486 -0.461160   394  0.542597  0.0000 0.000495 0.000567 0.002015  0.016392  0.138450  0.206266
CLR1 10SEP13 2010.6995 55452 1601 1  138.6    -20 -0.810438  -3743486 -0.458676   394  0.542602  0.0000 0.000503 0.000584 0.002083  0.024444  0.154971  0.217260
CLR1 10SEP14 2010.7023 55453 1601 2  138.6    -20 -0.805829  -3743486 -0.459867   394  0.540890  0.0000 0.000497 0.000577 0.002033  0.028079  0.136538  0.214957
CLR1 10SEP15 2010.7050 55454 1601 3  138.6    -20 -0.803993  -3743486 -0.459555   394  0.538685  0.0000 0.000500 0.000578 0.002052  0.025948  0.129638  0.210893
CLR1 10SEP19 2010.7159 55458 1602 0  138.6    -20 -0.808992  -3743486 -0.458553   394  0.533868  0.0000 0.000497 0.000574 0.002057  0.026485  0.146548  0.219370
CLR1 10SEP20 2010.7187 55459 1602 1  138.6    -20 -0.807740  -3743486 -0.457390   394  0.545317  0.0000 0.000497 0.000576 0.002063  0.012213  0.114577  0.234589
CLR1 10SEP21 2010.7214 55460 1602 2  138.6    -20 -0.805174  -3743486 -0.460001   394  0.537342  0.0000 0.000511 0.000587 0.002099 -0.014394  0.094534  0.226259
CLR1 10SEP22 2010.7242 55461 1602 3  138.6    -20 -0.808179  -3743486 -0.462235   394  0.539844  0.0000 0.000514 0.000590 0.002140 -0.004187  0.119414  0.229641
CLR1 10SEP23 2010.7269 55462 1602 4  138.6    -20 -0.805732  -3743486 -0.456752   394  0.541531  0.0000 0.000498 0.000586 0.002094  0.024283  0.114904  0.228924
CLR1 10SEP24 2010.7296 55463 1602 5  138.6    -20 -0.808167  -3743486 -0.460729   394  0.540447  0.0000 0.000497 0.000575 0.002045  0.014970  0.111894  0.218331
CLR1 10SEP25 2010.7324 55464 1602 6  138.6    -20 -0.804282  -3743486 -0.458628   394  0.541722  0.0000 0.000494 0.000578 0.002043  0.003790  0.099093  0.226525
CLR1 10SEP26 2010.7351 55465 1603 0  138.6    -20 -0.806047  -3743486 -0.457581   394  0.547047  0.0000 0.000498 0.000586 0.002046  0.016664  0.111585  0.205187
CLR1 10SEP27 2010.7379 55466 1603 1  138.6    -20 -0.805540  -3743486 -0.458130   394  0.534613  0.0000 0.000521 0.000615 0.002143 -0.009824  0.084013  0.217739
CLR1 10SEP28 2010.7406 55467 1603 2  138.6    -20 -0.803896  -3743486 -0.458349   394  0.538858  0.0000 0.000953 0.001147 0.004136  0.019888 -0.082873  0.308746
CLR1 10SEP29 2010.7433 55468 1603 3  138.6    -20 -0.803295  -3743486 -0.455562   394  0.542128  0.0000 0.000502 0.000592 0.002061  0.004490  0.099377  0.210388
CLR1 10SEP30 2010.7461 55469 1603 4  138.6    -20 -0.808679  -3743486 -0.458124   394  0.538259  0.0000 0.000501 0.000588 0.002070 -0.007576  0.100788  0.222225
CLR1 10OCT01 2010.7488 55470 1603 5  138.6    -20 -0.806288  -3743486 -0.456183   394  0.542012  0.0000 0.000502 0.000590 0.002052  0.024083  0.104118  0.199472
CLR1 10OCT02 2010.7515 55471 1603 6  138.6    -20 -0.804684  -3743486 -0.458768   394  0.542129  0.0000 0.000502 0.000587 0.002059  0.009183  0.092609  0.207862
CLR1 10OCT03 2010.7543 55472 1604 0  138.6    -20 -0.803891  -3743486 -0.458607   394  0.544941  0.0000 0.000505 0.000592 0.002089  0.027673  0.111161  0.176129
CLR1 10OCT04 2010.7570 55473 1604 1  138.6    -20 -0.803037  -3743486 -0.456858   394  0.543770  0.0000 0.000497 0.000588 0.002059  0.019423  0.107710  0.195465
CLR1 10OCT05 2010.7598 55474 1604 2  138.6    -20 -0.805290  -3743486 -0.455033   394  0.545028  0.0000 0.000502 0.000581 0.002044  0.032485  0.129300  0.200686
CLR1 10OCT06 2010.7625 55475 1604 3  138.6    -20 -0.804622  -3743486 -0.454353   394  0.540044  0.0000 0.000512 0.000590 0.002085  0.009240  0.141518  0.185106
CLR1 10OCT07 2010.7652 55476 1604 4  138.6    -20 -0.809201  -3743486 -0.456479   394  0.538967  0.0000 0.000501 0.000582 0.002052  0.025909  0.106090  0.209337
CLR1 10OCT08 2010.7680 55477 1604 5  138.6    -20 -0.807444  -3743486 -0.456373   394  0.545957  0.0000 0.000500 0.000582 0.002041  0.015866  0.090735  0.204445
CLR1 10OCT09 2010.7707 55478 1604 6  138.6    -20 -0.801903  -3743486 -0.457581   394  0.544552  0.0000 0.000499 0.000578 0.002037  0.027512  0.119273  0.204017
CLR1 10OCT10 2010.7734 55479 1605 0  138.6    -20 -0.805068  -3743486 -0.459480   394  0.544264  0.0000 0.000504 0.000582 0.002064  0.014586  0.102771  0.200703
CLR1 10OCT11 2010.7762 55480 1605 1  138.6    -20 -0.805551  -3743486 -0.455302   394  0.546039  0.0000 0.000505 0.000579 0.002079  0.020853  0.108268  0.208985
CLR1 10OCT12 2010.7789 55481 1605 2  138.6    -20 -0.806227  -3743486 -0.456479   394  0.549533  0.0000 0.000499 0.000578 0.002028  0.037393  0.122698  0.181869
CLR1 10OCT13 2010.7817 55482 1605 3  138.6    -20 -0.805678  -3743486 -0.455404   394  0.543175  0.0000 0.000511 0.000589 0.002082  0.019172  0.090028  0.209971
CLR1 10OCT14 2010.7844 55483 1605 4  138.6    -20 -0.807825  -3743486 -0.457945   394  0.543243  0.0000 0.000520 0.000596 0.002158  0.001584  0.081760  0.214763
CLR1 10OCT15 2010.7871 55484 1605 5  138.6    -20 -0.810910  -3743486 -0.454896   394  0.541423  0.0000 0.000514 0.000593 0.002143  0.011109  0.106597  0.195890
