site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLAI 99JUL23 1999.5565 51382 1019 5  -93.7     93  0.713108   4640594  0.430934   289  0.496675  0.0000 0.000553 0.000729 0.002319 -0.024258  0.062284 -0.101053
SLAI 99JUL26 1999.5647 51385 1020 1  -93.7     93  0.712601   4640594  0.431033   289  0.513314  0.0000 0.000567 0.000732 0.002330  0.014675 -0.036976 -0.124810
SLAI 99JUL31 1999.5784 51390 1020 6  -93.7     93  0.713828   4640594  0.431544   289  0.511158  0.0000 0.000612 0.000774 0.002522  0.023210  0.044855 -0.068593
SLAI 99AUG10 1999.6057 51400 1022 2  -93.7     93  0.716928   4640594  0.432123   289  0.501441  0.0000 0.000587 0.000760 0.002458  0.030722 -0.030324 -0.179872
SLAI 99AUG12 1999.6112 51402 1022 4  -93.7     93  0.714084   4640594  0.436038   289  0.509324  0.0000 0.000542 0.000691 0.002188  0.011644  0.026241 -0.079253
SLAI 99AUG13 1999.6140 51403 1022 5  -93.7     93  0.713716   4640594  0.430892   289  0.502063  0.0000 0.000534 0.000678 0.002174 -0.018252  0.038760 -0.143377
SLAI 99AUG14 1999.6167 51404 1022 6  -93.7     93  0.716844   4640594  0.432650   289  0.507336  0.0000 0.000529 0.000681 0.002148 -0.022293 -0.003021 -0.087381
SLAI 99AUG15 1999.6194 51405 1023 0  -93.7     93  0.717438   4640594  0.432684   289  0.510344  0.0000 0.000569 0.000723 0.002325 -0.007736  0.052379 -0.096651
SLAI 99AUG16 1999.6222 51406 1023 1  -93.7     93  0.717096   4640594  0.432961   289  0.523933  0.0000 0.000546 0.000686 0.002248 -0.020217  0.024149 -0.146312
SLAI 99AUG17 1999.6249 51407 1023 2  -93.7     93  0.712110   4640594  0.432595   289  0.510056  0.0000 0.000555 0.000720 0.002325 -0.025467  0.058513 -0.088370
SLAI 99AUG19 1999.6304 51409 1023 4  -93.7     93  0.713838   4640594  0.434332   289  0.500134  0.0000 0.000532 0.000686 0.002177 -0.022812  0.050356 -0.115053
SLAI 99AUG20 1999.6331 51410 1023 5  -93.7     93  0.714916   4640594  0.433987   289  0.501760  0.0000 0.000564 0.000704 0.002281  0.015812 -0.028907 -0.139804
SLAI 99AUG22 1999.6386 51412 1024 0  -93.7     93  0.714768   4640594  0.432450   289  0.499549  0.0000 0.000550 0.000708 0.002286 -0.026632  0.007998 -0.062999
SLAI 99AUG23 1999.6413 51413 1024 1  -93.7     93  0.716555   4640594  0.433125   289  0.510467  0.0000 0.000555 0.000719 0.002325 -0.008273 -0.015272 -0.155686
SLAI 99AUG24 1999.6441 51414 1024 2  -93.7     93  0.715124   4640594  0.433804   289  0.511828  0.0000 0.000575 0.000714 0.002323  0.009721  0.003278 -0.101903
SLAI 99AUG25 1999.6468 51415 1024 3  -93.7     93  0.715032   4640594  0.432369   289  0.504799  0.0000 0.000555 0.000696 0.002230  0.012127  0.041885 -0.108864
SLAI 99AUG26 1999.6496 51416 1024 4  -93.7     93  0.713859   4640594  0.430958   289  0.499712  0.0000 0.000557 0.000711 0.002280 -0.002103 -0.009664 -0.056877
SLAI 99AUG27 1999.6523 51417 1024 5  -93.7     93  0.712365   4640594  0.433037   289  0.507789  0.0000 0.000572 0.000718 0.002252 -0.063799 -0.012234 -0.105645
SLAI 99AUG28 1999.6550 51418 1024 6  -93.7     93  0.712816   4640594  0.432046   289  0.504172  0.0000 0.000578 0.000732 0.002330 -0.020541  0.002434 -0.074967
SLAI 99AUG29 1999.6578 51419 1025 0  -93.7     93  0.713325   4640594  0.434202   289  0.511239  0.0000 0.000585 0.000718 0.002345 -0.048443  0.000924 -0.115572
SLAI 99AUG30 1999.6605 51420 1025 1  -93.7     93  0.714875   4640594  0.431509   289  0.505131  0.0000 0.000599 0.000742 0.002405 -0.058979  0.018590 -0.138921
SLAI 99AUG31 1999.6632 51421 1025 2  -93.7     93  0.715357   4640594  0.431962   289  0.508993  0.0000 0.000600 0.000756 0.002411 -0.023838  0.000541 -0.118412
SLAI 99SEP01 1999.6660 51422 1025 3  -93.7     93  0.711795   4640594  0.430949   289  0.515405  0.0000 0.000545 0.000698 0.002201 -0.020513 -0.015627 -0.088988
SLAI 99SEP02 1999.6687 51423 1025 4  -93.7     93  0.711436   4640594  0.433673   289  0.500809  0.0000 0.000544 0.000716 0.002238 -0.012501  0.024196 -0.046223
SLAI 99SEP03 1999.6715 51424 1025 5  -93.7     93  0.712916   4640594  0.432062   289  0.514015  0.0000 0.000549 0.000708 0.002263 -0.032651  0.028071 -0.080821
SLAI 99SEP04 1999.6742 51425 1025 6  -93.7     93  0.710404   4640594  0.433910   289  0.509485  0.0000 0.000562 0.000715 0.002334  0.009986 -0.009897 -0.124361
SLAI 99SEP05 1999.6769 51426 1026 0  -93.7     93  0.713414   4640594  0.431386   289  0.505415  0.0000 0.000552 0.000716 0.002302 -0.041010  0.047096 -0.083245
SLAI 99SEP06 1999.6797 51427 1026 1  -93.7     93  0.714562   4640594  0.431118   289  0.506768  0.0000 0.000552 0.000713 0.002258 -0.033419  0.025779 -0.075491
SLAI 99SEP07 1999.6824 51428 1026 2  -93.7     93  0.713777   4640594  0.433375   289  0.503830  0.0000 0.000599 0.000755 0.002415 -0.001160 -0.035792 -0.084198
SLAI 99SEP08 1999.6851 51429 1026 3  -93.7     93  0.714659   4640594  0.430833   289  0.512128  0.0000 0.000662 0.000856 0.002730 -0.048783 -0.011120 -0.044326
SLAI 99SEP21 1999.7207 51442 1028 2  -93.7     93  0.711720   4640594  0.432746   289  0.496087  0.0000 0.001009 0.001324 0.004032  0.044038  0.031269 -0.107624
SLAI 99SEP22 1999.7235 51443 1028 3  -93.7     93  0.711329   4640594  0.431341   289  0.507231  0.0000 0.000611 0.000756 0.002433  0.037377 -0.007776 -0.134126
SLAI 99SEP23 1999.7262 51444 1028 4  -93.7     93  0.712758   4640594  0.430777   289  0.512900  0.0000 0.000592 0.000731 0.002357 -0.036906  0.005301 -0.097974
SLAI 99SEP24 1999.7290 51445 1028 5  -93.7     93  0.713217   4640594  0.427981   289  0.512140  0.0000 0.000588 0.000731 0.002321 -0.025278  0.037192 -0.060979
SLAI 99SEP25 1999.7317 51446 1028 6  -93.7     93  0.714099   4640594  0.428011   289  0.508535  0.0000 0.000591 0.000729 0.002377  0.001155 -0.012044 -0.096456
SLAI 99SEP26 1999.7344 51447 1029 0  -93.7     93  0.712017   4640594  0.430153   289  0.518309  0.0000 0.000592 0.000743 0.002342 -0.029360  0.030619 -0.084722
SLAI 99SEP27 1999.7372 51448 1029 1  -93.7     93  0.711768   4640594  0.431910   289  0.503481  0.0000 0.000560 0.000705 0.002263 -0.002647  0.024686 -0.046026
SLAI 99SEP28 1999.7399 51449 1029 2  -93.7     93  0.710610   4640594  0.432685   289  0.499518  0.0000 0.000607 0.000745 0.002439  0.009234 -0.006670 -0.133425
SLAI 99SEP29 1999.7426 51450 1029 3  -93.7     93  0.711281   4640594  0.430479   289  0.498890  0.0000 0.000592 0.000720 0.002320 -0.048706  0.000919 -0.116285
SLAI 99SEP30 1999.7454 51451 1029 4  -93.7     93  0.711104   4640594  0.430691   289  0.507637  0.0000 0.000602 0.000739 0.002407  0.005912 -0.011352 -0.117928
SLAI 99OCT01 1999.7481 51452 1029 5  -93.7     93  0.711711   4640594  0.430019   289  0.502891  0.0000 0.000617 0.000769 0.002495 -0.002286  0.029679 -0.108644
SLAI 99OCT02 1999.7509 51453 1029 6  -93.7     93  0.712834   4640594  0.428940   289  0.503906  0.0000 0.000601 0.000752 0.002411 -0.018386 -0.012759 -0.084731
SLAI 99OCT03 1999.7536 51454 1030 0  -93.7     93  0.713184   4640594  0.428621   289  0.502248  0.0000 0.000585 0.000718 0.002304 -0.030887  0.009148 -0.101623
SLAI 99OCT04 1999.7563 51455 1030 1  -93.7     93  0.711731   4640594  0.429083   289  0.502200  0.0000 0.000587 0.000730 0.002353 -0.033150  0.000253 -0.119105
SLAI 99OCT05 1999.7591 51456 1030 2  -93.7     93  0.710933   4640594  0.429603   289  0.501205  0.0000 0.000577 0.000703 0.002270 -0.003508  0.021090 -0.106571
SLAI 99OCT06 1999.7618 51457 1030 3  -93.7     93  0.713384   4640594  0.430236   289  0.506164  0.0000 0.000579 0.000705 0.002267  0.018573  0.002643 -0.121035
SLAI 99OCT07 1999.7645 51458 1030 4  -93.7     93  0.712955   4640594  0.431320   289  0.507662  0.0000 0.000562 0.000711 0.002249 -0.027805 -0.000793 -0.060916
SLAI 99OCT08 1999.7673 51459 1030 5  -93.7     93  0.712718   4640594  0.429290   289  0.513463  0.0000 0.000584 0.000720 0.002315  0.043888  0.010903 -0.096735
SLAI 99OCT09 1999.7700 51460 1030 6  -93.7     93  0.717838   4640594  0.436463   289  0.510087  0.0000 0.000552 0.000698 0.002224  0.041518  0.003730 -0.081843
SLAI 99OCT10 1999.7728 51461 1031 0  -93.7     93  0.716792   4640594  0.435240   289  0.517161  0.0000 0.000559 0.000691 0.002245 -0.008952 -0.022393 -0.119900
SLAI 99OCT11 1999.7755 51462 1031 1  -93.7     93  0.716870   4640594  0.434675   289  0.509704  0.0000 0.000553 0.000685 0.002228 -0.011491  0.040100 -0.081655
SLAI 99OCT12 1999.7782 51463 1031 2  -93.7     93  0.716629   4640594  0.437500   289  0.510155  0.0000 0.000585 0.000706 0.002290  0.046037 -0.041122 -0.155224
SLAI 99OCT13 1999.7810 51464 1031 3  -93.7     93  0.716371   4640594  0.436140   289  0.508563  0.0000 0.000565 0.000709 0.002242 -0.014634 -0.018744 -0.077516
