site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDCA 10JAN29 2010.0780 55225 1568 5  -84.8    473  0.352823   3784356  0.320043   201  0.980541  0.0000 0.000508 0.000559 0.001893  0.036057 -0.038972 -0.134226
EDCA 10JAN30 2010.0808 55226 1568 6  -84.8    473  0.353578   3784356  0.320642   201  0.979066  0.0000 0.000517 0.000572 0.001944  0.015395  0.003413 -0.138377
EDCA 10JAN31 2010.0835 55227 1569 0  -84.8    473  0.353817   3784356  0.318009   201  0.979992  0.0000 0.000513 0.000565 0.001918  0.008389 -0.009978 -0.137891
EDCA 10FEB01 2010.0862 55228 1569 1  -84.8    473  0.353117   3784356  0.318564   201  0.992025  0.0000 0.000510 0.000561 0.001908  0.028044 -0.006467 -0.152031
EDCA 10FEB02 2010.0890 55229 1569 2  -84.8    473  0.352562   3784356  0.319008   201  0.986847  0.0000 0.000541 0.000574 0.002002  0.028500  0.003202 -0.139753
EDCA 10FEB03 2010.0917 55230 1569 3  -84.8    473  0.352799   3784356  0.317707   201  0.985371  0.0000 0.000505 0.000556 0.001875  0.033307 -0.002633 -0.150627
EDCA 10FEB04 2010.0945 55231 1569 4  -84.8    473  0.354935   3784356  0.318467   201  0.989797  0.0000 0.000510 0.000573 0.001924  0.019224  0.000732 -0.135934
EDCA 10FEB05 2010.0972 55232 1569 5  -84.8    473  0.355809   3784356  0.318326   201  0.987741  0.0000 0.000519 0.000582 0.001975 -0.011923  0.011749 -0.145841
EDCA 10FEB06 2010.0999 55233 1569 6  -84.8    473  0.352529   3784356  0.317150   201  0.978835  0.0000 0.000511 0.000565 0.001915 -0.002478  0.004925 -0.161124
EDCA 10FEB07 2010.1027 55234 1570 0  -84.8    473  0.353551   3784356  0.315841   201  0.978478  0.0000 0.000510 0.000566 0.001901  0.022805 -0.006190 -0.142461
