site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDPO 04JUL21 2004.5530 53207 1280 3 -112.4  -2595 -0.394055   4747784  0.739571  1379  0.422459  0.0000 0.000476 0.000617 0.001790  0.012328 -0.029672 -0.116028
IDPO 04JUL22 2004.5558 53208 1280 4 -112.4  -2595 -0.393954   4747784  0.737478  1379  0.417944  0.0000 0.000478 0.000617 0.001798  0.006172 -0.033844 -0.131971
IDPO 04JUL23 2004.5585 53209 1280 5 -112.4  -2595 -0.394222   4747784  0.738610  1379  0.419122  0.0000 0.000473 0.000613 0.001770  0.003239 -0.030747 -0.123653
IDPO 04JUL24 2004.5613 53210 1280 6 -112.4  -2595 -0.393532   4747784  0.739817  1379  0.423294  0.0000 0.000474 0.000612 0.001785  0.006522 -0.033280 -0.119920
IDPO 04JUL25 2004.5640 53211 1281 0 -112.4  -2595 -0.391898   4747784  0.736111  1379  0.410524  0.0000 0.000479 0.000616 0.001793  0.020057 -0.037737 -0.127977
IDPO 04JUL26 2004.5667 53212 1281 1 -112.4  -2595 -0.393259   4747784  0.739800  1379  0.421078  0.0000 0.000475 0.000615 0.001785  0.011655 -0.026334 -0.127141
IDPO 04JUL27 2004.5695 53213 1281 2 -112.4  -2595 -0.391295   4747784  0.737411  1379  0.424992  0.0000 0.000480 0.000627 0.001817  0.021697 -0.049548 -0.155456
IDPO 04JUL28 2004.5722 53214 1281 3 -112.4  -2595 -0.392712   4747784  0.741137  1379  0.422019  0.0000 0.000473 0.000618 0.001789  0.000771 -0.035196 -0.134792
IDPO 04JUL29 2004.5749 53215 1281 4 -112.4  -2595 -0.391390   4747784  0.738082  1379  0.425245  0.0000 0.000472 0.000614 0.001770 -0.004784 -0.020964 -0.116539
IDPO 04JUL30 2004.5777 53216 1281 5 -112.4  -2595 -0.395242   4747784  0.736123  1379  0.420045  0.0000 0.000473 0.000609 0.001765  0.006056 -0.027229 -0.121349
IDPO 04JUL31 2004.5804 53217 1281 6 -112.4  -2595 -0.395105   4747784  0.740242  1379  0.423800  0.0000 0.000475 0.000613 0.001788  0.011535 -0.017275 -0.142000
IDPO 04AUG01 2004.5832 53218 1282 0 -112.4  -2595 -0.394085   4747784  0.737164  1379  0.425251  0.0000 0.000473 0.000616 0.001793  0.007926 -0.028639 -0.116225
IDPO 04AUG02 2004.5859 53219 1282 1 -112.4  -2595 -0.393093   4747784  0.733196  1379  0.420068  0.0000 0.000473 0.000619 0.001788 -0.004501 -0.022445 -0.141150
IDPO 04AUG03 2004.5886 53220 1282 2 -112.4  -2595 -0.391135   4747784  0.737515  1379  0.419643  0.0000 0.000526 0.000684 0.001992 -0.009520 -0.024414 -0.102178
IDPO 04AUG04 2004.5914 53221 1282 3 -112.4  -2595 -0.390591   4747784  0.734578  1379  0.421162  0.0000 0.000478 0.000626 0.001807  0.018770 -0.042194 -0.118052
IDPO 04AUG05 2004.5941 53222 1282 4 -112.4  -2595 -0.398855   4747784  0.731933  1379  0.415935  0.0000 0.000483 0.000623 0.001831  0.003766 -0.023243 -0.134085
IDPO 04AUG06 2004.5969 53223 1282 5 -112.4  -2595 -0.393703   4747784  0.734220  1379  0.415656  0.0000 0.000511 0.000655 0.001923 -0.019490 -0.006980 -0.122613
IDPO 04AUG08 2004.6023 53225 1283 0 -112.4  -2595 -0.393404   4747784  0.738326  1379  0.414792  0.0000 0.000503 0.000654 0.001893 -0.036025 -0.010919 -0.118743
IDPO 04AUG10 2004.6078 53227 1283 2 -112.4  -2595 -0.393608   4747784  0.737578  1379  0.419482  0.0000 0.000478 0.000621 0.001793  0.004102 -0.025833 -0.120242
IDPO 04AUG11 2004.6105 53228 1283 3 -112.4  -2595 -0.392725   4747784  0.735285  1379  0.418560  0.0000 0.000640 0.000787 0.002385 -0.027564 -0.003553 -0.136940
IDPO 04AUG14 2004.6188 53231 1283 6 -112.4  -2595 -0.393473   4747784  0.737243  1379  0.426809  0.0000 0.000469 0.000616 0.001764  0.000129 -0.030310 -0.126536
IDPO 04AUG15 2004.6215 53232 1284 0 -112.4  -2595 -0.391489   4747784  0.737034  1379  0.423122  0.0000 0.000470 0.000617 0.001776 -0.003973 -0.038384 -0.120763
IDPO 04AUG23 2004.6434 53240 1285 1 -112.4  -2595 -0.396299   4747784  0.734939  1379  0.410003  0.0000 0.000645 0.000882 0.002399  0.086142 -0.042968 -0.136211
IDPO 04AUG24 2004.6461 53241 1285 2 -112.4  -2595 -0.393992   4747784  0.739008  1379  0.420066  0.0000 0.000469 0.000618 0.001770 -0.012963 -0.013065 -0.118731
IDPO 04AUG25 2004.6489 53242 1285 3 -112.4  -2595 -0.393325   4747784  0.735548  1379  0.422952  0.0000 0.000470 0.000618 0.001772 -0.005196 -0.015870 -0.130057
IDPO 04AUG26 2004.6516 53243 1285 4 -112.4  -2595 -0.397470   4747784  0.735359  1379  0.417398  0.0000 0.000472 0.000621 0.001784 -0.006284 -0.023729 -0.123288
IDPO 04AUG27 2004.6543 53244 1285 5 -112.4  -2595 -0.392136   4747784  0.737325  1379  0.416757  0.0000 0.000474 0.000625 0.001785  0.000449 -0.016945 -0.101002
IDPO 04AUG28 2004.6571 53245 1285 6 -112.4  -2595 -0.393658   4747784  0.736704  1379  0.424598  0.0000 0.000489 0.000631 0.001832 -0.029351  0.004313 -0.081651
IDPO 04AUG29 2004.6598 53246 1286 0 -112.4  -2595 -0.393701   4747784  0.738544  1379  0.427160  0.0000 0.000488 0.000634 0.001832 -0.016254 -0.012313 -0.079868
IDPO 04SEP01 2004.6680 53249 1286 3 -112.4  -2595 -0.394125   4747784  0.737392  1379  0.427737  0.0000 0.000473 0.000624 0.001781 -0.004976 -0.024317 -0.114152
IDPO 04SEP02 2004.6708 53250 1286 4 -112.4  -2595 -0.398703   4747784  0.735919  1379  0.431988  0.0000 0.000475 0.000630 0.001799 -0.021780  0.001788 -0.118952
IDPO 04SEP03 2004.6735 53251 1286 5 -112.4  -2595 -0.393195   4747784  0.736295  1379  0.425003  0.0000 0.000476 0.000628 0.001792 -0.010367 -0.005622 -0.108652
IDPO 04SEP04 2004.6762 53252 1286 6 -112.4  -2595 -0.393131   4747784  0.737026  1379  0.419517  0.0000 0.000474 0.000619 0.001773 -0.019164 -0.001097 -0.131617
IDPO 04SEP05 2004.6790 53253 1287 0 -112.4  -2595 -0.395881   4747784  0.736823  1379  0.425351  0.0000 0.000474 0.000623 0.001780 -0.014853 -0.008438 -0.115494
