site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIPR 09OCT01 2009.7495 55105 1551 4  -89.1  -3401 -0.956623   4858609  0.775161   223  0.345177  0.0000 0.000493 0.000604 0.001844  0.000692  0.091625 -0.077091
WIPR 09OCT02 2009.7522 55106 1551 5  -89.1  -3401 -0.959865   4858609  0.775923   223  0.333871  0.0000 0.000499 0.000611 0.001851  0.014228  0.088335 -0.065099
WIPR 09OCT03 2009.7550 55107 1551 6  -89.1  -3401 -0.958781   4858609  0.775549   223  0.340517  0.0000 0.000492 0.000600 0.001825  0.011040  0.102621 -0.059903
WIPR 09OCT04 2009.7577 55108 1552 0  -89.1  -3401 -0.958847   4858609  0.774852   223  0.339613  0.0000 0.000492 0.000598 0.001829  0.001291  0.098381 -0.073699
WIPR 09OCT05 2009.7604 55109 1552 1  -89.1  -3401 -0.959652   4858609  0.776830   223  0.341667  0.0000 0.000493 0.000601 0.001836  0.006697  0.096670 -0.071020
WIPR 09OCT06 2009.7632 55110 1552 2  -89.1  -3401 -0.960588   4858609  0.775912   223  0.344203  0.0000 0.000498 0.000602 0.001859 -0.009484  0.118946 -0.102074
WIPR 09OCT07 2009.7659 55111 1552 3  -89.1  -3401 -0.959590   4858609  0.774916   223  0.341492  0.0000 0.000493 0.000606 0.001834  0.001471  0.096305 -0.066198
WIPR 09OCT08 2009.7687 55112 1552 4  -89.1  -3401 -0.959345   4858609  0.776455   223  0.342375  0.0000 0.000508 0.000615 0.001870  0.052367  0.069229 -0.081297
WIPR 09OCT10 2009.7741 55114 1552 6  -89.1  -3401 -0.961662   4858609  0.774309   223  0.338979  0.0000 0.000490 0.000604 0.001830  0.001260  0.080541 -0.077144
WIPR 09DEC01 2009.9165 55166 1560 2  -89.1  -3401 -0.961413   4858609  0.776187   223  0.340263  0.0000 0.000502 0.000607 0.001853  0.013970  0.082365 -0.096331
WIPR 09DEC02 2009.9192 55167 1560 3  -89.1  -3401 -0.962430   4858609  0.776829   223  0.341953  0.0000 0.000498 0.000610 0.001852  0.019436  0.071194 -0.068796
WIPR 09DEC03 2009.9220 55168 1560 4  -89.1  -3401 -0.963732   4858609  0.776170   223  0.334593  0.0000 0.000495 0.000599 0.001826  0.017288  0.080682 -0.076126
WIPR 09DEC04 2009.9247 55169 1560 5  -89.1  -3401 -0.962471   4858609  0.775202   223  0.327178  0.0000 0.000486 0.000600 0.001801  0.022069  0.070854 -0.061185
WIPR 09DEC05 2009.9274 55170 1560 6  -89.1  -3401 -0.962020   4858609  0.776752   223  0.332411  0.0000 0.000490 0.000605 0.001813  0.009786  0.083874 -0.084586
WIPR 09DEC06 2009.9302 55171 1561 0  -89.1  -3401 -0.960196   4858609  0.776385   223  0.334691  0.0000 0.000498 0.000608 0.001836  0.006513  0.085955 -0.095329
WIPR 09DEC07 2009.9329 55172 1561 1  -89.1  -3401 -0.961535   4858609  0.777552   223  0.333090  0.0000 0.000496 0.000604 0.001830  0.003501  0.055734 -0.076672
WIPR 09DEC08 2009.9357 55173 1561 2  -89.1  -3401 -0.961682   4858609  0.778064   223  0.336413  0.0000 0.000493 0.000605 0.001819  0.021829  0.048356 -0.071941
WIPR 09DEC09 2009.9384 55174 1561 3  -89.1  -3401 -0.962374   4858609  0.776265   223  0.347144  0.0000 0.000501 0.000614 0.001862 -0.015594  0.060191 -0.052191
WIPR 09DEC10 2009.9411 55175 1561 4  -89.1  -3401 -0.962836   4858609  0.777318   223  0.335049  0.0000 0.000493 0.000599 0.001801  0.006484  0.039172 -0.083634
WIPR 09DEC11 2009.9439 55176 1561 5  -89.1  -3401 -0.960843   4858609  0.775598   223  0.333024  0.0000 0.000497 0.000615 0.001838 -0.014900  0.051803 -0.079718
WIPR 09DEC12 2009.9466 55177 1561 6  -89.1  -3401 -0.960214   4858609  0.777272   223  0.345146  0.0000 0.000497 0.000610 0.001827 -0.010366  0.048397 -0.074968
WIPR 09DEC13 2009.9493 55178 1562 0  -89.1  -3401 -0.959842   4858609  0.778009   223  0.346299  0.0000 0.000500 0.000605 0.001832 -0.003211  0.049680 -0.085133
WIPR 09DEC14 2009.9521 55179 1562 1  -89.1  -3401 -0.959997   4858609  0.776747   223  0.347863  0.0000 0.000494 0.000602 0.001808  0.002699  0.056008 -0.074329
WIPR 09DEC15 2009.9548 55180 1562 2  -89.1  -3401 -0.961547   4858609  0.776902   223  0.335925  0.0000 0.000486 0.000599 0.001794  0.015045  0.039470 -0.070171
WIPR 09DEC16 2009.9576 55181 1562 3  -89.1  -3401 -0.960310   4858609  0.777914   223  0.336285  0.0000 0.000489 0.000601 0.001795  0.021059  0.041016 -0.066208
WIPR 09DEC17 2009.9603 55182 1562 4  -89.1  -3401 -0.961046   4858609  0.778618   223  0.342661  0.0000 0.000494 0.000603 0.001815  0.016206  0.064747 -0.088285
WIPR 10JAN01 2010.0014 55197 1564 5  -89.1  -3401 -0.963644   4858609  0.772867   223  0.329412  0.0000 0.000486 0.000595 0.001783  0.016138  0.037983 -0.064895
WIPR 10JAN02 2010.0041 55198 1564 6  -89.1  -3401 -0.961781   4858609  0.776626   223  0.332874  0.0000 0.000490 0.000597 0.001799  0.028484  0.046746 -0.083994
WIPR 10JAN03 2010.0068 55199 1565 0  -89.1  -3401 -0.964149   4858609  0.775214   223  0.331391  0.0000 0.000488 0.000599 0.001799  0.021039  0.044501 -0.078926
WIPR 10JAN04 2010.0096 55200 1565 1  -89.1  -3401 -0.965008   4858609  0.776769   223  0.331494  0.0000 0.000493 0.000603 0.001812 -0.006996  0.062319 -0.087696
WIPR 10JAN05 2010.0123 55201 1565 2  -89.1  -3401 -0.964419   4858609  0.775530   223  0.338499  0.0000 0.000485 0.000596 0.001787  0.007274  0.058439 -0.063147
WIPR 10JAN06 2010.0151 55202 1565 3  -89.1  -3401 -0.965190   4858609  0.775790   223  0.338953  0.0000 0.000489 0.000601 0.001801  0.007553  0.065974 -0.084141
WIPR 10JAN09 2010.0233 55205 1565 6  -89.1  -3401 -0.964491   4858609  0.774428   223  0.335467  0.0000 0.000485 0.000596 0.001771  0.008978  0.037122 -0.085296
